freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.76746458e+011,+1.53831702e+000,+7.94360949e-003,+2.58455499e+000,+2.36635615e+000,+2.44395793e-002,+1.53809055e+000,+7.89249586e-003,+2.56970225e+000,+1.03666532e+001,+2.36566025e+000,+2.42787466e-002,+8.39250201e-004,+2.84385057e-001,+1.98146707e-001,-2.75952705e-001,+1.98146707e-001,-2.75952705e-001,+3.39723435e-001,+3.39723435e-001,                ,                ,                ,                ,                ,                ,+8.73450563e-004,+2.59547302e-003,+2.70013967e-003
+7.81631656e+011,+1.53818161e+000,+7.98172287e-003,+2.61328872e+000,+2.36593895e+000,+2.45546786e-002,+1.53827559e+000,+7.90412107e-003,+2.58967274e+000,+1.03116503e+001,+2.36622933e+000,+2.43174331e-002,+1.14866246e-003,+1.21436013e-001,+6.33124587e-002,-3.30433787e-001,+6.33124587e-002,-3.30433787e-001,+3.36444579e-001,+3.36444579e-001,                ,                ,                ,                ,                ,                ,+3.70643339e-004,+3.53977807e-003,+1.15846154e-003
+7.86516854e+011,+1.53837063e+000,+7.83328063e-003,+2.58071668e+000,+2.36652283e+000,+2.41009777e-002,+1.53845691e+000,+7.91499314e-003,+2.60944254e+000,+1.03383475e+001,+2.36678701e+000,+2.43537518e-002,+8.95202186e-004,+2.67458359e-001,-8.97786750e-002,-3.26122940e-001,-8.97786749e-002,-3.26122940e-001,+3.38254907e-001,+3.38254907e-001,                ,                ,                ,                ,                ,                ,+8.11257980e-004,+2.76730218e-003,+2.51034193e-003
+7.91402052e+011,+1.53861402e+000,+7.80998995e-003,+2.58902507e+000,+2.36727210e+000,+2.40331201e-002,+1.53863049e+000,+7.93164459e-003,+2.63117406e+000,+1.02901494e+001,+2.36732088e+000,+2.44077404e-002,+8.62851366e-004,+2.79681449e-001,-2.30766260e-001,-2.50690477e-001,-2.30766260e-001,-2.50690477e-001,+3.40732713e-001,+3.40732713e-001,                ,                ,                ,                ,                ,                ,+8.43096581e-004,+2.66859313e-003,+2.60811587e-003
+7.96287250e+011,+1.53887074e+000,+7.91568424e-003,+2.64026083e+000,+2.36806049e+000,+2.43624297e-002,+1.53880247e+000,+7.95550357e-003,+2.65537950e+000,+1.03774480e+001,+2.36784975e+000,+2.44838971e-002,+1.09351328e-003,+1.73029171e-001,-3.10624412e-001,-1.12725899e-001,-3.10624412e-001,-1.12725899e-001,+3.30446143e-001,+3.30446143e-001,                ,                ,                ,                ,                ,                ,+5.18394523e-004,+3.37365005e-003,+1.61281244e-003
+8.01172447e+011,+1.53903892e+000,+8.02449509e-003,+2.69297505e+000,+2.36857639e+000,+2.47000204e-002,+1.53896882e+000,+7.98410547e-003,+2.68127545e+000,+1.02678863e+001,+2.36836127e+000,+2.45745787e-002,+8.93096242e-004,+2.77771914e-001,-3.23728646e-001,+3.49846667e-002,-3.23728646e-001,+3.49846667e-002,+3.25613518e-001,+3.25613518e-001,                ,                ,                ,                ,                ,                ,+8.27128841e-004,+2.76210230e-003,+2.56011214e-003
+8.06057645e+011,+1.53922571e+000,+8.14395019e-003,+2.74972853e+000,+2.36914945e+000,+2.50707550e-002,+1.53912646e+000,+8.01181195e-003,+2.70698600e+000,+1.01894435e+001,+2.36884608e+000,+2.46623836e-002,+9.26024608e-004,+2.59378781e-001,-2.65280121e-001,+1.75288276e-001,-2.65280121e-001,+1.75288276e-001,+3.17961511e-001,+3.17961511e-001,                ,                ,                ,                ,                ,                ,+7.67678154e-004,+2.86283895e-003,+2.37794579e-003
+8.10942843e+011,+1.53921644e+000,+7.71714414e-003,+2.62141311e+000,+2.36912769e+000,+2.37567103e-002,+1.53927980e+000,+8.03550129e-003,+2.73144451e+000,+1.02579452e+001,+2.36931774e+000,+2.47377697e-002,+9.59357591e-004,+2.47479139e-001,-1.75616360e-001,+2.83024153e-001,-1.75616360e-001,+2.83024153e-001,+3.33082238e-001,+3.33082238e-001,                ,                ,                ,                ,                ,                ,+7.28046620e-004,+2.96513997e-003,+2.25675275e-003
+8.15828041e+011,+1.53940489e+000,+8.27450052e-003,+2.82767196e+000,+2.36969894e+000,+2.54756131e-002,+1.53943464e+000,+8.05796865e-003,+2.75558215e+000,+1.02517803e+001,+2.36979408e+000,+2.48094321e-002,+8.61894866e-004,+2.89198501e-001,-2.58054635e-002,+3.08251300e-001,-2.58054635e-002,+3.08251300e-001,+3.09329575e-001,+3.09329575e-001,                ,                ,                ,                ,                ,                ,+8.45684262e-004,+2.66729062e-003,+2.61764154e-003
+8.20713239e+011,+1.53976563e+000,+8.11092178e-003,+2.78836910e+000,+2.37081241e+000,+2.49778372e-002,+1.53958400e+000,+8.08012841e-003,+2.77970599e+000,+1.01624871e+001,+2.37025361e+000,+2.48800729e-002,+1.03372658e-003,+2.18118901e-001,+1.23636169e-001,+2.85745859e-001,+1.23636169e-001,+2.85745859e-001,+3.11346428e-001,+3.11346428e-001,                ,                ,                ,                ,                ,                ,+6.34034222e-004,+3.19326397e-003,+1.96900318e-003
+8.25598437e+011,+1.53963293e+000,+8.13164559e-003,+2.81213337e+000,+2.37040343e+000,+2.50394986e-002,+1.53973167e+000,+8.10425479e-003,+2.80460116e+000,+1.01356269e+001,+2.37070793e+000,+2.49567555e-002,+8.71029275e-004,+2.92278419e-001,+2.28462903e-001,+2.10473606e-001,+2.28462903e-001,+2.10473606e-001,+3.10635537e-001,+3.10635537e-001,                ,                ,                ,                ,                ,                ,+8.44575980e-004,+2.69599204e-003,+2.61495885e-003
+8.30483635e+011,+1.53981296e+000,+8.06985708e-003,+2.80727871e+000,+2.37095882e+000,+2.48521410e-002,+1.53987845e+000,+8.12654867e-003,+2.82895722e+000,+1.01975095e+001,+2.37115961e+000,+2.50277944e-002,+8.50604787e-004,+3.00329072e-001,+2.99230607e-001,+8.24494747e-002,+2.99230607e-001,+8.24494747e-002,+3.10381817e-001,+3.10381817e-001,                ,                ,                ,                ,                ,                ,+8.62734437e-004,+2.63367807e-003,+2.67083730e-003
+8.35368832e+011,+1.54009109e+000,+8.10083304e-003,+2.83463117e+000,+2.37181493e+000,+2.49520415e-002,+1.54002822e+000,+8.14533601e-003,+2.85217674e+000,+1.01143956e+001,+2.37162056e+000,+2.50880946e-002,+1.14011670e-003,+1.30631364e-001,+3.00004920e-001,-6.18127071e-002,+3.00004919e-001,-6.18127071e-002,+3.06306648e-001,+3.06306648e-001,                ,                ,                ,                ,                ,                ,+3.73061158e-004,+3.51770119e-003,+1.16762268e-003
+8.40254030e+011,+1.54028291e+000,+8.21902177e-003,+2.89280623e+000,+2.37240388e+000,+2.53192375e-002,+1.54018059e+000,+8.16160572e-003,+2.87458646e+000,+1.01591994e+001,+2.37208964e+000,+2.51406935e-002,+8.35560293e-004,+3.08974705e-001,+2.34443477e-001,-1.88993280e-001,+2.34443477e-001,-1.88993280e-001,+3.01134860e-001,+3.01134860e-001,                ,                ,                ,                ,                ,                ,+8.77249565e-004,+2.58814702e-003,+2.71588453e-003
+8.45139228e+011,+1.54012822e+000,+8.17979359e-003,+2.89573766e+000,+2.37192803e+000,+2.51958619e-002,+1.54033094e+000,+8.17842143e-003,+2.89725624e+000,+1.01130646e+001,+2.37255251e+000,+2.51949511e-002,+8.35621313e-004,+3.10862048e-001,+1.35955839e-001,-2.65512266e-001,+1.35955839e-001,-2.65512266e-001,+2.98296419e-001,+2.98296419e-001,                ,                ,                ,                ,                ,                ,+8.77506380e-004,+2.58861996e-003,+2.71696858e-003
+8.50024426e+011,+1.54056824e+000,+8.27733490e-003,+2.94720634e+000,+2.37328198e+000,+2.55035985e-002,+1.54047904e+000,+8.19463104e-003,+2.91977894e+000,+1.01648244e+001,+2.37300851e+000,+2.52473147e-002,+1.21251244e-003,+4.56538216e-002,-8.29804371e-003,-2.94342856e-001,-8.29804368e-003,-2.94342856e-001,+2.94459801e-001,+2.94459801e-001,                ,                ,                ,                ,                ,                ,+1.28131695e-004,+3.73779997e-003,+4.14640564e-004
+8.54909624e+011,+1.54058299e+000,+8.14390163e-003,+2.91636136e+000,+2.37332964e+000,+2.50927127e-002,+1.54063232e+000,+8.20621070e-003,+2.94070887e+000,+1.00453152e+001,+2.37348059e+000,+2.52855068e-002,+8.41223101e-004,+3.13654532e-001,-1.36957532e-001,-2.63255725e-001,-1.36957532e-001,-2.63255725e-001,+2.96750640e-001,+2.96750640e-001,                ,                ,                ,                ,                ,                ,+8.75270315e-004,+2.60639629e-003,+2.71074597e-003
+8.59794822e+011,+1.54086674e+000,+8.20629136e-003,+2.95549594e+000,+2.37420297e+000,+2.52896029e-002,+1.54079488e+000,+8.21392040e-003,+2.96029149e+000,+1.01122914e+001,+2.37398140e+000,+2.53119330e-002,+8.31487477e-004,+3.15658774e-001,-2.38486117e-001,-1.68803305e-001,-2.38486117e-001,-1.68803305e-001,+2.92181766e-001,+2.92181766e-001,                ,                ,                ,                ,                ,                ,+8.75858360e-004,+2.57669176e-003,+2.71269570e-003
+8.64680020e+011,+1.54093657e+000,+8.24151904e-003,+2.98504786e+000,+2.37441760e+000,+2.53993162e-002,+1.54096067e+000,+8.22957413e-003,+2.98278497e+000,+1.00913987e+001,+2.37449205e+000,+2.53629001e-002,+1.18226755e-003,+8.65409820e-002,-2.86419558e-001,-4.51007671e-002,-2.86419558e-001,-4.51007671e-002,+2.89948690e-001,+2.89948690e-001,                ,                ,                ,                ,                ,                ,+2.38768612e-004,+3.64758552e-003,+7.55325195e-004
+8.69565217e+011,+1.54099445e+000,+8.30838218e-003,+3.02626695e+000,+2.37459485e+000,+2.56063416e-002,+1.54112669e+000,+8.24646555e-003,+3.00579370e+000,+1.00617780e+001,+2.37500348e+000,+2.54176964e-002,+8.47934590e-004,+3.14934840e-001,-2.71214426e-001,+8.14748980e-002,-2.71214426e-001,+8.14748980e-002,+2.83187966e-001,+2.83187966e-001,                ,                ,                ,                ,                ,                ,+8.64031125e-004,+2.62779967e-003,+2.67714779e-003
+8.74450415e+011,+1.54122574e+000,+8.23072772e-003,+3.01482448e+000,+2.37530905e+000,+2.53708189e-002,+1.54129106e+000,+8.26373977e-003,+3.02901192e+000,+1.00499092e+001,+2.37550983e+000,+2.54736564e-002,+8.65986875e-004,+3.13898813e-001,-2.06311986e-001,+1.99036567e-001,-2.06311986e-001,+1.99036567e-001,+2.86670876e-001,+2.86670876e-001,                ,                ,                ,                ,                ,                ,+8.56377650e-004,+2.68362942e-003,+2.65416701e-003
+8.79335613e+011,+1.54156622e+000,+8.16455630e-003,+3.00729381e+000,+2.37635975e+000,+2.51724084e-002,+1.54145714e+000,+8.28296272e-003,+3.05301916e+000,+1.00593350e+001,+2.37602149e+000,+2.55356640e-002,+1.11561150e-003,+1.72127275e-001,-8.58400137e-002,+2.72576468e-001,-8.58400137e-002,+2.72576468e-001,+2.85773405e-001,+2.85773405e-001,                ,                ,                ,                ,                ,                ,+4.66988160e-004,+3.44707071e-003,+1.45816560e-003
+8.84220811e+011,+1.54171409e+000,+8.25294384e-003,+3.05673811e+000,+2.37681424e+000,+2.54473597e-002,+1.54162893e+000,+8.30109402e-003,+3.07670053e+000,+1.00335298e+001,+2.37655085e+000,+2.55944134e-002,+8.47364930e-004,+3.18208315e-001,+4.27986100e-002,+2.77622292e-001,+4.27986100e-002,+2.77622292e-001,+2.80901865e-001,+2.80901865e-001,                ,                ,                ,                ,                ,                ,+8.58542166e-004,+2.62689826e-003,+2.66117499e-003
+8.89106009e+011,+1.54170334e+000,+8.56696358e-003,+3.19057586e+000,+2.37677581e+000,+2.64154328e-002,+1.54180818e+000,+8.31605449e-003,+3.09927443e+000,+1.00520734e+001,+2.37710331e+000,+2.56435217e-002,+9.27909927e-004,+2.88249129e-001,+1.50959480e-001,+2.19855249e-001,+1.50959480e-001,+2.19855249e-001,+2.66692886e-001,+2.66692886e-001,                ,                ,                ,                ,                ,                ,+7.73437629e-004,+2.87418213e-003,+2.40041802e-003
+8.93991207e+011,+1.54195822e+000,+8.15405955e-003,+3.05348461e+000,+2.37756867e+000,+2.51464383e-002,+1.54199257e+000,+8.32694919e-003,+3.12038602e+000,+1.00399282e+001,+2.37767175e+000,+2.56801876e-002,+1.00277696e-003,+2.54588554e-001,+2.46958424e-001,+1.32403219e-001,+2.46958424e-001,+1.32403219e-001,+2.80212554e-001,+2.80212554e-001,                ,                ,                ,                ,                ,                ,+6.79385802e-004,+3.10386366e-003,+2.11191586e-003
+8.98876404e+011,+1.54208055e+000,+8.39901947e-003,+3.16240274e+000,+2.37794187e+000,+2.59039291e-002,+1.54218518e+000,+8.33799283e-003,+3.14159834e+000,+9.96779522e+000,+2.37826561e+000,+2.57174579e-002,+8.70291735e-004,+3.20010134e-001,+2.70056487e-001,+7.74934634e-003,+2.70056487e-001,+7.74934634e-003,+2.70167649e-001,+2.70167649e-001,                ,                ,                ,                ,                ,                ,+8.49326334e-004,+2.69846539e-003,+2.63414994e-003
+9.03761602e+011,+1.54236904e+000,+8.42289753e-003,+3.18862915e+000,+2.37883131e+000,+2.59824328e-002,+1.54239342e+000,+8.35081047e-003,+3.16352794e+000,+1.00180976e+001,+2.37890773e+000,+2.57604703e-002,+1.01924540e-003,+2.50891111e-001,+2.37855979e-001,-1.18230069e-001,+2.37855979e-001,-1.18230069e-001,+2.65619682e-001,+2.65619682e-001,                ,                ,                ,                ,                ,                ,+6.62280895e-004,+3.15521596e-003,+2.06001844e-003
+9.08646800e+011,+1.54258354e+000,+8.32037127e-003,+3.16684215e+000,+2.37949474e+000,+2.56697355e-002,+1.54262068e+000,+8.37149685e-003,+3.18850705e+000,+9.93085729e+000,+2.37960849e+000,+2.58280884e-002,+9.09159651e-004,+3.02287143e-001,+1.60303972e-001,-2.16095022e-001,+1.60303972e-001,-2.16095022e-001,+2.69062116e-001,+2.69062116e-001,                ,                ,                ,                ,                ,                ,+7.93661682e-004,+2.81826523e-003,+2.46385990e-003
+9.13531998e+011,+1.54278223e+000,+8.34873025e-003,+3.19472001e+000,+2.38010730e+000,+2.57605453e-002,+1.54286229e+000,+8.40090183e-003,+3.21690944e+000,+9.91900786e+000,+2.38035348e+000,+2.59228693e-002,+8.86704169e-004,+3.11553870e-001,+4.15191486e-002,-2.62607524e-001,+4.15191486e-002,-2.62607524e-001,+2.65869425e-001,+2.65869425e-001,                ,                ,                ,                ,                ,                ,+8.13617396e-004,+2.74979510e-003,+2.52549743e-003
+9.18417196e+011,+1.54292065e+000,+8.33796027e-003,+3.20766080e+000,+2.38053461e+000,+2.57296221e-002,+1.54311697e+000,+8.43661754e-003,+3.24786171e+000,+9.84358607e+000,+2.38113881e+000,+2.60373754e-002,+1.10519150e-003,+1.85509302e-001,-7.86402139e-002,-2.51712348e-001,-7.86402139e-002,-2.51712348e-001,+2.63710807e-001,+2.63710807e-001,                ,                ,                ,                ,                ,                ,+4.81877361e-004,+3.41901036e-003,+1.50583442e-003
+9.23302394e+011,+1.54329770e+000,+8.46632066e-003,+3.27436647e+000,+2.38169612e+000,+2.61321065e-002,+1.54338925e+000,+8.48198072e-003,+3.28269402e+000,+9.92640367e+000,+2.38197843e+000,+2.61819957e-002,+8.63640545e-004,+3.28988565e-001,-1.86857018e-001,-1.78139342e-001,-1.86857018e-001,-1.78139342e-001,+2.58165006e-001,+2.58165006e-001,                ,                ,                ,                ,                ,                ,+8.50056280e-004,+2.68028739e-003,+2.63858621e-003
+9.28187592e+011,+1.54368562e+000,+8.42824200e-003,+3.27688624e+000,+2.38289425e+000,+2.60211119e-002,+1.54369321e+000,+8.54193451e-003,+3.32338884e+000,+9.86289522e+000,+2.38291576e+000,+2.63722526e-002,+8.98488486e-004,+3.18093436e-001,-2.47834197e-001,-6.51144703e-002,-2.47834197e-001,-6.51144702e-002,+2.56245358e-001,+2.56245358e-001,                ,                ,                ,                ,                ,                ,+8.17579114e-004,+2.78794856e-003,+2.53953231e-003
+9.33072789e+011,+1.54395259e+000,+8.64397129e-003,+3.37844964e+000,+2.38371487e+000,+2.66917637e-002,+1.54404288e+000,+8.62953542e-003,+3.37514240e+000,+9.86102918e+000,+2.38399393e+000,+2.66487454e-002,+1.13027538e-003,+1.73125050e-001,-2.41044269e-001,+5.57831836e-002,-2.41044269e-001,+5.57831836e-002,+2.47414840e-001,+2.47414840e-001,                ,                ,                ,                ,                ,                ,+4.42644656e-004,+3.49802694e-003,+1.38643216e-003
+9.37957987e+011,+1.54412287e+000,+8.60767233e-003,+3.38187632e+000,+2.38424134e+000,+2.65826073e-002,+1.54446063e+000,+8.77300073e-003,+3.44921855e+000,+9.87029737e+000,+2.38528168e+000,+2.70991085e-002,+8.40666714e-004,+3.41027629e-001,-1.87650373e-001,+1.59455330e-001,-1.87650373e-001,+1.59455330e-001,+2.46249192e-001,+2.46249192e-001,                ,                ,                ,                ,                ,                ,+8.67395208e-004,+2.61197261e-003,+2.69406584e-003
+9.42843185e+011,+1.54453653e+000,+8.63992286e-003,+3.41222720e+000,+2.38551845e+000,+2.66893530e-002,+1.54495020e+000,+8.98135112e-003,+3.54952552e+000,+9.80154988e+000,+2.38679046e+000,+2.77514804e-002,+9.22581933e-004,+3.13892118e-001,-8.60656732e-002,+2.27656419e-001,-8.60656732e-002,+2.27656419e-001,+2.43381891e-001,+2.43381891e-001,                ,                ,                ,                ,                ,                ,+7.94240049e-004,+2.86495298e-003,+2.47069471e-003
+9.47728383e+011,+1.54500354e+000,+8.87636491e-003,+3.52377073e+000,+2.38695715e+000,+2.74280304e-002,+1.54549456e+000,+9.24062050e-003,+3.67091377e+000,+9.83732998e+000,+2.38846805e+000,+2.85626575e-002,+1.11602229e-003,+1.92241486e-001,+3.80032672e-002,+2.30102555e-001,+3.80032672e-002,+2.30102555e-001,+2.33219712e-001,+2.33219712e-001,                ,                ,                ,                ,                ,                ,+4.83920553e-004,+3.45855622e-003,+1.51641864e-003
+9.52613581e+011,+1.54572205e+000,+9.04093399e-003,+3.60760248e+000,+2.38917492e+000,+2.79495420e-002,+1.54606632e+000,+9.52534937e-003,+3.80352998e+000,+9.81659632e+000,+2.39023033e+000,+2.94536437e-002,+8.63116404e-004,+3.47692930e-001,+1.48304381e-001,+1.68753732e-001,+1.48304381e-001,+1.68753732e-001,+2.24659768e-001,+2.24659768e-001,                ,                ,                ,                ,                ,                ,+8.70742876e-004,+2.68545866e-003,+2.70889544e-003
+9.57498779e+011,+1.54637868e+000,+9.52165037e-003,+3.81890688e+000,+2.39119636e+000,+2.94481543e-002,+1.54663807e+000,+9.81007824e-003,+3.93731228e+000,+9.79567800e+000,+2.39199310e+000,+3.03452811e-002,+1.02332971e-003,+2.58170934e-001,+1.98294142e-001,+6.04621364e-002,+1.98294142e-001,+6.04621364e-002,+2.07307107e-001,+2.07307107e-001,                ,                ,                ,                ,                ,                ,+6.43250238e-004,+3.17806204e-003,+2.00982851e-003
+9.62383977e+011,+1.54750431e+000,+1.04139953e-002,+4.19811536e+000,+2.39466115e+000,+3.22314052e-002,+1.54716815e+000,+1.11312752e-002,+4.49037347e+000,+9.72480132e+000,+2.39360539e+000,+3.44439089e-002,+9.56051825e-004,+3.01699323e-001,+1.67698936e-001,-5.79264312e-002,+1.67698936e-001,-5.79264312e-002,+1.77421544e-001,+1.77421544e-001,                ,                ,                ,                ,                ,                ,+7.47888388e-004,+2.97499578e-003,+2.33550235e-003
+9.67269174e+011,+1.54769823e+000,+1.24524721e-002,+5.04535273e+000,+2.39521475e+000,+3.85453381e-002,+1.54769823e+000,+1.24524721e-002,+5.04884556e+000,+9.69217948e+000,+2.39521475e+000,+3.85453381e-002,+8.51210394e-004,+3.47523853e-001,+8.72156199e-002,-9.18717909e-002,+8.72156199e-002,-9.18717909e-002,+1.26676716e-001,+1.26676716e-001,                ,                ,                ,                ,                ,                ,+8.57132791e-004,+2.65618049e-003,+2.67436516e-003
+9.72154372e+011,+1.54610703e+000,+1.50205279e-002,+6.11658536e+000,+2.39022133e+000,+4.64466876e-002,+1.54610703e+000,+1.50205279e-002,+6.12081978e+000,+9.73133065e+000,+2.39022133e+000,+4.64466876e-002,+8.96502701e-004,+3.20042767e-001,+4.45006086e-002,-6.94357775e-002,+4.45006086e-002,-6.94357775e-002,+8.24720035e-002,+8.24720035e-002,                ,                ,                ,                ,                ,                ,+7.85386844e-004,+2.79577210e-003,+2.45551613e-003
+9.77039570e+011,+1.54347817e+000,+1.53776143e-002,+6.29346362e+000,+2.38208838e+000,+4.74700239e-002,+1.54347817e+000,+1.53776143e-002,+6.29782050e+000,+9.64861149e+000,+2.38208838e+000,+4.74700239e-002,+9.58299607e-004,+3.18592825e-001,+4.04161285e-002,-6.53477304e-002,+4.04161285e-002,-6.53477304e-002,+7.68361198e-002,+7.68361198e-002,                ,                ,                ,                ,                ,                ,+7.77919535e-004,+2.98215413e-003,+2.43087636e-003
+9.81924768e+011,+1.54126032e+000,+1.37362589e-002,+5.64982885e+000,+2.37529470e+000,+4.23423017e-002,+1.54126032e+000,+1.37362589e-002,+5.65374015e+000,+9.51360205e+000,+2.37529470e+000,+4.23423017e-002,+8.60031366e-004,+3.57051727e-001,+4.54432540e-002,-8.84976250e-002,+4.54432540e-002,-8.84976250e-002,+9.94832597e-002,+9.94832597e-002,                ,                ,                ,                ,                ,                ,+8.67488571e-004,+2.67489654e-003,+2.69767866e-003
+9.86809966e+011,+1.54129951e+000,+1.16780662e-002,+4.82717527e+000,+2.37546782e+000,+3.59987954e-002,+1.54129951e+000,+1.16780662e-002,+4.83051705e+000,+8.93802629e+000,+2.37546782e+000,+3.59987954e-002,+1.20298240e-003,+6.77867685e-002,+3.20479231e-003,-1.38285956e-001,+3.20479230e-003,-1.38285956e-001,+1.38323087e-001,+1.38323087e-001,                ,                ,                ,                ,                ,                ,+1.63878599e-004,+3.71213996e-003,+5.33269027e-004
+9.91695164e+011,+1.54206865e+000,+1.04292596e-002,+4.33231756e+000,+2.37786695e+000,+3.21652686e-002,+1.54201389e+000,+1.10990656e-002,+4.61374700e+000,+9.24748722e+000,+2.37768365e+000,+3.42298268e-002,+8.62385195e-004,+3.44136190e-001,-8.74538821e-002,-1.43871036e-001,-8.74538820e-002,-1.43871036e-001,+1.68365841e-001,+1.68365841e-001,                ,                ,                ,                ,                ,                ,+8.27871611e-004,+2.67799710e-003,+2.57232239e-003
+9.96580362e+011,+1.54275808e+000,+9.98764911e-003,+4.16931022e+000,+2.38000275e+000,+3.08170528e-002,+1.54272818e+000,+1.05216310e-002,+4.39525983e+000,+9.58895915e+000,+2.37989953e+000,+3.24640334e-002,+8.35300599e-004,+3.64824948e-001,-1.61105752e-001,-8.06259729e-002,-1.61105752e-001,-8.06259729e-002,+1.80154408e-001,+1.80154408e-001,                ,                ,                ,                ,                ,                ,+8.73339380e-004,+2.59566146e-003,+2.71222799e-003
+1.00146556e+012,+1.54344247e+000,+9.94419644e-003,+4.17151993e+000,+2.38211577e+000,+3.06965902e-002,+1.54344247e+000,+9.94419644e-003,+4.17440781e+000,+9.68619070e+000,+2.38211577e+000,+3.06965902e-002,+1.19567417e-003,+7.91645623e-002,-1.78614743e-001,+1.69562715e-002,-1.78614743e-001,+1.69562715e-002,+1.79417785e-001,+1.79417785e-001,                ,                ,                ,                ,                ,                ,+1.88584344e-004,+3.69465922e-003,+6.05918209e-004
+1.00635076e+012,+1.54403019e+000,+9.84031127e-003,+4.14807713e+000,+2.38393240e+000,+3.03874754e-002,+1.54392565e+000,+1.00622865e-002,+4.24458483e+000,+9.59797061e+000,+2.38360515e+000,+3.10708444e-002,+8.30423007e-004,+3.72800803e-001,-1.45922280e-001,+1.08200890e-001,-1.45922280e-001,+1.08200890e-001,+1.81661071e-001,+1.81661071e-001,                ,                ,                ,                ,                ,                ,+8.83768056e-004,+2.58200821e-003,+2.74565624e-003
+1.01123596e+012,+1.54451644e+000,+1.00227992e-002,+4.24551265e+000,+2.38543058e+000,+3.09607562e-002,+1.54439805e+000,+1.02392140e-002,+4.34018540e+000,+9.76164601e+000,+2.38506049e+000,+3.16268441e-002,+8.90353543e-004,+3.51656915e-001,-6.83644254e-002,+1.60295301e-001,-6.83644254e-002,+1.60295301e-001,+1.74264965e-001,+1.74264965e-001,                ,                ,                ,                ,                ,                ,+8.29616723e-004,+2.76710979e-003,+2.58074994e-003
+1.01612115e+012,+1.54504613e+000,+1.02387723e-002,+4.35794744e+000,+2.38706270e+000,+3.16387511e-002,+1.54482828e+000,+1.04951931e-002,+4.47018080e+000,+9.61985932e+000,+2.38638426e+000,+3.24265423e-002,+1.15571977e-003,+1.61375402e-001,+2.16801316e-002,+1.65396849e-001,+2.16801316e-002,+1.65396849e-001,+1.66811708e-001,+1.66811708e-001,                ,                ,                ,                ,                ,                ,+3.78880876e-004,+3.57873003e-003,+1.19487079e-003
+1.02100635e+012,+1.54528639e+000,+1.01998021e-002,+4.36223241e+000,+2.38780598e+000,+3.15232308e-002,+1.54517678e+000,+1.08122009e-002,+4.62734318e+000,+9.57778155e+000,+2.38745437e+000,+3.34135234e-002,+8.47078761e-004,+3.67048817e-001,+9.68020408e-002,+1.35487655e-001,+9.68020408e-002,+1.35487655e-001,+1.66515885e-001,+1.66515884e-001,                ,                ,                ,                ,                ,                ,+8.57642362e-004,+2.63631886e-003,+2.66873569e-003
+1.02589155e+012,+1.54572448e+000,+1.06021525e-002,+4.55600411e+000,+2.38915175e+000,+3.27760132e-002,+1.54542352e+000,+1.11518035e-002,+4.79552017e+000,+9.72671170e+000,+2.38820951e+000,+3.44685189e-002,+9.29345995e-004,+3.33515650e-001,+1.39831222e-001,+6.42956440e-002,+1.39831222e-001,+6.42956440e-002,+1.53904843e-001,+1.53904843e-001,                ,                ,                ,                ,                ,                ,+7.75578220e-004,+2.88976452e-003,+2.41792142e-003
+1.03077675e+012,+1.54644519e+000,+1.12477687e-002,+4.85645758e+000,+2.39136620e+000,+3.47881155e-002,+1.54559143e+000,+1.14930201e-002,+4.96578533e+000,+9.65178603e+000,+2.38872077e+000,+3.55270268e-002,+1.06760225e-003,+2.60921455e-001,+1.35303754e-001,-1.92882587e-002,+1.35303754e-001,-1.92882587e-002,+1.36671660e-001,+1.36671660e-001,                ,                ,                ,                ,                ,                ,+6.03887469e-004,+3.31403474e-003,+1.89126654e-003
+1.03566194e+012,+1.54645428e+000,+1.20519326e-002,+5.22833396e+000,+2.39137559e+000,+3.72755254e-002,+1.54572794e+000,+1.18446263e-002,+5.14195820e+000,+9.58970232e+000,+2.38913458e+000,+3.66171397e-002,+8.88309344e-004,+3.62978585e-001,+9.77078177e-002,-6.54261703e-002,+9.77078177e-002,-6.54261703e-002,+1.17589971e-001,+1.17589971e-001,                ,                ,                ,                ,                ,                ,+8.36130035e-004,+2.76597645e-003,+2.60590251e-003
+1.04054714e+012,+1.54613433e+000,+1.26925396e-002,+5.53221304e+000,+2.39037025e+000,+3.92487422e-002,+1.54585279e+000,+1.22062185e-002,+5.32392662e+000,+9.59878699e+000,+2.38951186e+000,+3.77380338e-002,+8.83369651e-004,+3.45740588e-001,+5.79757860e-002,-8.66285116e-002,+5.79757860e-002,-8.66285116e-002,+1.04238624e-001,+1.04238624e-001,                ,                ,                ,                ,                ,                ,+7.92682817e-004,+2.75047020e-003,+2.47230709e-003
