freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.76746458e+011,+1.49742968e+000,+2.76249341e-002,+8.98812578e+000,+2.24153252e+000,+8.27327925e-002,+1.49665545e+000,+2.67568524e-002,+8.71171111e+000,+3.94348676e+001,+2.23926160e+000,+8.00915777e-002,+4.08091520e-003,+1.36154603e+000,-1.03473452e-001,+3.58050408e-001,-1.03473452e-001,+3.58050408e-001,+3.72702093e-001,+3.72702093e-001,                ,                ,                ,                ,                ,                ,+4.18180605e-003,+1.24392319e-002,+1.27358305e-002
+7.81631656e+011,+1.49655035e+000,+2.76472902e-002,+9.05197447e+000,+2.23889856e+000,+8.27511234e-002,+1.49628061e+000,+2.66359660e-002,+8.72689505e+000,+3.92084830e+001,+2.23814619e+000,+7.97097590e-002,+5.50342083e-003,+6.24601607e-001,-7.58522875e-002,+3.61408094e-001,-7.58522875e-002,+3.61408094e-001,+3.69282250e-001,+3.69282250e-001,                ,                ,                ,                ,                ,                ,+1.90639020e-003,+1.65708808e-002,+5.99816724e-003
+7.86516854e+011,+1.49560330e+000,+2.73924168e-002,+9.02457989e+000,+2.23607889e+000,+8.19363780e-002,+1.49600117e+000,+2.64019762e-002,+8.70429556e+000,+3.93284784e+001,+2.23732243e+000,+7.89947744e-002,+4.85405100e-003,+1.06363507e+000,-5.01988419e-002,+3.66570225e-001,-5.01988419e-002,+3.66570225e-001,+3.69991424e-001,+3.69991424e-001,                ,                ,                ,                ,                ,                ,+3.22623096e-003,+1.46936897e-002,+9.90920365e-003
+7.91402052e+011,+1.49495940e+000,+2.65091529e-002,+8.78782969e+000,+2.23420087e+000,+7.92602146e-002,+1.49582659e+000,+2.61203449e-002,+8.66493363e+000,+3.91863407e+001,+2.23681490e+000,+7.81430128e-002,+4.60022621e-003,+1.18897750e+000,-2.10194208e-002,+3.79002352e-001,-2.10194209e-002,+3.79002352e-001,+3.79584772e-001,+3.79584772e-001,                ,                ,                ,                ,                ,                ,+3.58415929e-003,+1.39495203e-002,+1.09628805e-002
+7.96287250e+011,+1.49463002e+000,+2.61569341e-002,+8.72459367e+000,+2.23323472e+000,+7.81898782e-002,+1.49576247e+000,+2.58286259e-002,+8.62105121e+000,+3.95455444e+001,+2.23663823e+000,+7.72669782e-002,+5.76695415e-003,+2.92432001e-001,+1.41515054e-002,+3.82954593e-001,+1.41515054e-002,+3.82954593e-001,+3.83215978e-001,+3.83215978e-001,                ,                ,                ,                ,                ,                ,+8.76124798e-004,+1.72972453e-002,+2.91885418e-003
+8.01172447e+011,+1.49503242e+000,+2.51267996e-002,+8.43241148e+000,+2.23449057e+000,+7.51307599e-002,+1.49577872e+000,+2.55350877e-002,+8.57536315e+000,+3.91189366e+001,+2.23670193e+000,+7.63896816e-002,+4.20598087e-003,+1.35236218e+000,+6.19977397e-002,+3.91938951e-001,+6.19977397e-002,+3.91938951e-001,+3.96812123e-001,+3.96812123e-001,                ,                ,                ,                ,                ,                ,+4.02696495e-003,+1.27880911e-002,+1.22616971e-002
+8.06057645e+011,+1.49559294e+000,+2.49811344e-002,+8.43464613e+000,+2.23617419e+000,+7.47232165e-002,+1.49584501e+000,+2.52545025e-002,+8.53284940e+000,+3.87678078e+001,+2.23691451e+000,+7.55536433e-002,+5.09973806e-003,+9.71772566e-001,+1.12223048e-001,+3.82015646e-001,+1.12223048e-001,+3.82015646e-001,+3.98158217e-001,+3.98158217e-001,                ,                ,                ,                ,                ,                ,+2.87613569e-003,+1.54021062e-002,+8.86208916e-003
+8.10942843e+011,+1.49593426e+000,+2.43777694e-002,+8.28080999e+000,+2.23722503e+000,+7.29350808e-002,+1.49594020e+000,+2.50070069e-002,+8.50043441e+000,+3.89952996e+001,+2.23721174e+000,+7.48179739e-002,+4.62959033e-003,+1.19896477e+000,+1.61051528e-001,+3.71842120e-001,+1.61051528e-001,+3.71842120e-001,+4.05221121e-001,+4.05221121e-001,                ,                ,                ,                ,                ,                ,+3.52717507e-003,+1.40275888e-002,+1.07844304e-002
+8.15828041e+011,+1.49587544e+000,+2.51283932e-002,+8.58720748e+000,+2.23701189e+000,+7.51778923e-002,+1.49604350e+000,+2.47859480e-002,+8.47604636e+000,+3.89974313e+001,+2.23753182e+000,+7.41617129e-002,+4.06252362e-003,+1.43087255e+000,+1.93538226e-001,+3.40463347e-001,+1.93538226e-001,+3.40463347e-001,+3.91627802e-001,+3.91627803e-001,                ,                ,                ,                ,                ,                ,+4.18420702e-003,+1.23628432e-002,+1.27208984e-002
+8.20713239e+011,+1.49661885e+000,+2.44355343e-002,+8.40043716e+000,+2.23927088e+000,+7.31413622e-002,+1.49613327e+000,+2.45763391e-002,+8.45469200e+000,+3.87074325e+001,+2.23781077e+000,+7.35389573e-002,+4.37695079e-003,+1.33172225e+000,+2.41685576e-001,+3.16012280e-001,+2.41685576e-001,+3.16012280e-001,+3.97838760e-001,+3.97838760e-001,                ,                ,                ,                ,                ,                ,+3.87108810e-003,+1.32872778e-002,+1.17984663e-002
+8.25598437e+011,+1.49615259e+000,+2.39840917e-002,+8.29431923e+000,+2.23789733e+000,+7.17677217e-002,+1.49622672e+000,+2.43644846e-002,+8.43170206e+000,+3.86232292e+001,+2.23810077e+000,+7.29095858e-002,+4.07784314e-003,+1.44752538e+000,+2.70874065e-001,+2.95254504e-001,+2.70874065e-001,+2.95254504e-001,+4.00684392e-001,+4.00684392e-001,                ,                ,                ,                ,                ,                ,+4.18281025e-003,+1.24065798e-002,+1.27155740e-002
+8.30483635e+011,+1.49640785e+000,+2.41971312e-002,+8.41750856e+000,+2.23865096e+000,+7.24175542e-002,+1.49633673e+000,+2.41200253e-002,+8.39649432e+000,+3.88412429e+001,+2.23844183e+000,+7.21833594e-002,+4.10885050e-003,+1.44227041e+000,+2.97551892e-001,+2.58710052e-001,+2.97551892e-001,+2.58710052e-001,+3.94294331e-001,+3.94294330e-001,                ,                ,                ,                ,                ,                ,+4.14310990e-003,+1.24963117e-002,+1.25971862e-002
+8.35368832e+011,+1.49654886e+000,+2.43274768e-002,+8.51263367e+000,+2.23906668e+000,+7.28145156e-002,+1.49648438e+000,+2.38426966e-002,+8.34877583e+000,+3.84901363e+001,+2.23889704e+000,+7.13604461e-002,+4.21992585e-003,+1.41178186e+000,+3.20216403e-001,+2.22892718e-001,+3.20216403e-001,+2.22892718e-001,+3.90153442e-001,+3.90153442e-001,                ,                ,                ,                ,                ,                ,+4.03181102e-003,+1.28223648e-002,+1.22683133e-002
+8.40254030e+011,+1.49642640e+000,+2.37123874e-002,+8.34592534e+000,+2.23872968e+000,+7.09676849e-002,+1.49668177e+000,+2.35361758e-002,+8.28963988e+000,+3.86459358e+001,+2.23950237e+000,+7.04523304e-002,+4.73231214e-003,+1.20310923e+000,+3.47203228e-001,+1.94038158e-001,+3.47203228e-001,+1.94038158e-001,+3.97744753e-001,+3.97744753e-001,                ,                ,                ,                ,                ,                ,+3.41590115e-003,+1.43263251e-002,+1.04477950e-002
+8.45139228e+011,+1.49622483e+000,+2.34697174e-002,+8.30854028e+000,+2.23813791e+000,+7.02319477e-002,+1.49692498e+000,+2.32273127e-002,+8.22841881e+000,+3.84829831e+001,+2.24024488e+000,+6.95390891e-002,+4.01945509e-003,+1.49690276e+000,+3.67234958e-001,+1.60632093e-001,+3.67234958e-001,+1.60632093e-001,+4.00829370e-001,+4.00829370e-001,                ,                ,                ,                ,                ,                ,+4.22548114e-003,+1.22299386e-002,+1.28371788e-002
+8.50024426e+011,+1.49713676e+000,+2.31618786e-002,+8.24695825e+000,+2.24088200e+000,+6.93529997e-002,+1.49721321e+000,+2.29394699e-002,+8.17342243e+000,+3.87124565e+001,+2.24112117e+000,+6.86905547e-002,+5.40530783e-003,+8.04864205e-001,+3.90553277e-001,+1.08361789e-001,+3.90553277e-001,+1.08361789e-001,+4.05307463e-001,+4.05307463e-001,                ,                ,                ,                ,                ,                ,+2.25892622e-003,+1.62894337e-002,+7.01217814e-003
+8.54909624e+011,+1.49711645e+000,+2.21668154e-002,+7.93801873e+000,+2.24086629e+000,+6.63726078e-002,+1.49753497e+000,+2.26842875e-002,+8.12895107e+000,+3.82680591e+001,+2.24209642e+000,+6.79410276e-002,+4.90325671e-003,+1.14149607e+000,+4.14595129e-001,+6.74162198e-002,+4.14595129e-001,+6.74162198e-002,+4.20040555e-001,+4.20040555e-001,                ,                ,                ,                ,                ,                ,+3.18540791e-003,+1.48301142e-002,+9.76297326e-003
+8.59794822e+011,+1.49786352e+000,+2.23219449e-002,+8.03924875e+000,+2.24309684e+000,+6.68704538e-002,+1.49787680e+000,+2.24683951e-002,+8.09759475e+000,+3.84958205e+001,+2.24313008e+000,+6.73097754e-002,+4.72504135e-003,+1.22204530e+000,+4.15434168e-001,+8.72695261e-003,+4.15434168e-001,+8.72695256e-003,+4.15525821e-001,+4.15525821e-001,                ,                ,                ,                ,                ,                ,+3.39080893e-003,+1.43074317e-002,+1.03703562e-002
+8.64680020e+011,+1.49822464e+000,+2.17419819e-002,+7.87486584e+000,+2.24420437e+000,+6.51487462e-002,+1.49823534e+000,+2.22982606e-002,+8.08193905e+000,+3.83987655e+001,+2.24421193e+000,+6.68160840e-002,+5.72808252e-003,+4.23313481e-001,+4.19251200e-001,-4.36767726e-002,+4.19251200e-001,-4.36767726e-002,+4.21520141e-001,+4.21520141e-001,                ,                ,                ,                ,                ,                ,+1.16793189e-003,+1.72161170e-002,+3.75512621e-003
+8.69565217e+011,+1.49847312e+000,+2.20631647e-002,+8.03634505e+000,+2.24493492e+000,+6.61221186e-002,+1.49860380e+000,+2.21545219e-002,+8.07520774e+000,+3.82909297e+001,+2.24532252e+000,+6.64017014e-002,+4.12841740e-003,+1.50043514e+000,+4.02376355e-001,-9.04802593e-002,+4.02376356e-001,-9.04802594e-002,+4.12423822e-001,+4.12423822e-001,                ,                ,                ,                ,                ,                ,+4.11647903e-003,+1.25561212e-002,+1.25208684e-002
+8.74450415e+011,+1.49913137e+000,+2.18999888e-002,+8.02172352e+000,+2.24691524e+000,+6.56619201e-002,+1.49896872e+000,+2.20289457e-002,+8.07454506e+000,+3.82736718e+001,+2.24642195e+000,+6.60414011e-002,+4.92908639e-003,+1.13920694e+000,+3.86025107e-001,-1.41560533e-001,+3.86025107e-001,-1.41560533e-001,+4.11162703e-001,+4.11162703e-001,                ,                ,                ,                ,                ,                ,+3.10798041e-003,+1.49140237e-002,+9.53469599e-003
+8.79335613e+011,+1.49929690e+000,+2.17845312e-002,+8.02401054e+000,+2.24741664e+000,+6.53229604e-002,+1.49932991e+000,+2.19164274e-002,+8.07818111e+000,+3.83163493e+001,+2.24750984e+000,+6.57199103e-002,+4.50483099e-003,+1.36590450e+000,+3.67418094e-001,-1.82439352e-001,+3.67418094e-001,-1.82439352e-001,+4.10219664e-001,+4.10219664e-001,                ,                ,                ,                ,                ,                ,+3.70575338e-003,+1.36708894e-002,+1.13097534e-002
+8.84220811e+011,+1.49965067e+000,+2.18297915e-002,+8.08535196e+000,+2.24847558e+000,+6.54741229e-002,+1.49967892e+000,+2.18201977e-002,+8.08739349e+000,+3.82021626e+001,+2.24856074e+000,+6.54465810e-002,+4.05069171e-003,+1.55470820e+000,+3.41908873e-001,-2.22663455e-001,+3.41908873e-001,-2.22663455e-001,+4.08020455e-001,+4.08020455e-001,                ,                ,                ,                ,                ,                ,+4.19468154e-003,+1.23325315e-002,+1.27581247e-002
+8.89106009e+011,+1.50022448e+000,+2.19738835e-002,+8.18368628e+000,+2.25019065e+000,+6.59315161e-002,+1.50001655e+000,+2.17429590e-002,+8.10328946e+000,+3.82486194e+001,+2.24957690e+000,+6.52295967e-002,+4.25063866e-003,+1.48543525e+000,+3.08970749e-001,-2.62411092e-001,+3.08970749e-001,-2.62411092e-001,+4.05367123e-001,+4.05367123e-001,                ,                ,                ,                ,                ,                ,+3.98575886e-003,+1.29253811e-002,+1.21422514e-002
+8.93991207e+011,+1.50044635e+000,+2.13513515e-002,+7.99552944e+000,+2.25088336e+000,+6.40731147e-002,+1.50033960e+000,+2.16743534e-002,+8.12210423e+000,+3.82036408e+001,+2.25054914e+000,+6.50377815e-002,+4.18268453e-003,+1.52529741e+000,+2.83373432e-001,-3.03759005e-001,+2.83373432e-001,-3.03759005e-001,+4.15415497e-001,+4.15415497e-001,                ,                ,                ,                ,                ,                ,+4.07035347e-003,+1.27273391e-002,+1.23951390e-002
+8.98876404e+011,+1.50058702e+000,+2.15929549e-002,+8.13018948e+000,+2.25129515e+000,+6.48042156e-002,+1.50065922e+000,+2.16109393e-002,+8.14259409e+000,+3.79485201e+001,+2.25151105e+000,+6.48613106e-002,+4.05114576e-003,+1.57053160e+000,+2.43689697e-001,-3.31053047e-001,+2.43689697e-001,-3.31053047e-001,+4.11072729e-001,+4.11072729e-001,                ,                ,                ,                ,                ,                ,+4.16828626e-003,+1.23389396e-002,+1.26854525e-002
+9.03761602e+011,+1.50118275e+000,+2.14410148e-002,+8.11685584e+000,+2.25308994e+000,+6.43737633e-002,+1.50098365e+000,+2.15493615e-002,+8.16351986e+000,+3.81636054e+001,+2.25248753e+000,+6.46904783e-002,+4.50444277e-003,+1.41510443e+000,+1.97008221e-001,-3.61964353e-001,+1.97008221e-001,-3.61964353e-001,+4.12104879e-001,+4.12104879e-001,                ,                ,                ,                ,                ,                ,+3.73547163e-003,+1.36831839e-002,+1.14078994e-002
+9.08646800e+011,+1.50115499e+000,+2.15811233e-002,+8.21405784e+000,+2.25300056e+000,+6.47932218e-002,+1.50131270e+000,+2.14891060e-002,+8.18469708e+000,+3.78288920e+001,+2.25347803e+000,+6.45237354e-002,+4.92781283e-003,+1.19130764e+000,+1.53922371e-001,-3.76849994e-001,+1.53922371e-001,-3.76849994e-001,+4.07072493e-001,+4.07072493e-001,                ,                ,                ,                ,                ,                ,+3.12780496e-003,+1.49308034e-002,+9.60341519e-003
+9.13531998e+011,+1.50166266e+000,+2.15621962e-002,+8.25097681e+000,+2.25452581e+000,+6.47582897e-002,+1.50164039e+000,+2.14293383e-002,+8.20581434e+000,+3.77561891e+001,+2.25446463e+000,+6.43583198e-002,+4.17758117e-003,+1.56075624e+000,+1.02829808e-001,-3.90407001e-001,+1.02829808e-001,-3.90407001e-001,+4.03722176e-001,+4.03722176e-001,                ,                ,                ,                ,                ,                ,+4.07588719e-003,+1.27211363e-002,+1.24200792e-002
+9.18417196e+011,+1.50174367e+000,+2.12362438e-002,+8.16970395e+000,+2.25478307e+000,+6.37827895e-002,+1.50195982e+000,+2.13692829e-002,+8.22657604e+000,+3.74527086e+001,+2.25542666e+000,+6.41916086e-002,+5.66104470e-003,+5.32927344e-001,+5.94677672e-002,-4.00962911e-001,+5.94677671e-002,-4.00962911e-001,+4.05348827e-001,+4.05348827e-001,                ,                ,                ,                ,                ,                ,+1.38432747e-003,+1.70644875e-002,+4.40035340e-003
+9.23302394e+011,+1.50242458e+000,+2.13659262e-002,+8.26331474e+000,+2.25682310e+000,+6.42013852e-002,+1.50226523e+000,+2.13052981e-002,+8.24557106e+000,+3.77812815e+001,+2.25634692e+000,+6.40124174e-002,+4.67222470e-003,+1.34325605e+000,+6.24812205e-003,-4.00079470e-001,+6.24812209e-003,-4.00079470e-001,+4.00128256e-001,+4.00128256e-001,                ,                ,                ,                ,                ,                ,+3.47076879e-003,+1.41857330e-002,+1.06271169e-002
+9.28187592e+011,+1.50270466e+000,+2.12198828e-002,+8.25025454e+000,+2.25767101e+000,+6.37744334e-002,+1.50255158e+000,+2.12343088e-002,+8.26157878e+000,+3.75752419e+001,+2.25721035e+000,+6.38112885e-002,+4.77501378e-003,+1.30869532e+000,-3.96664615e-002,-3.98662904e-001,-3.96664615e-002,-3.98662904e-001,+4.00631426e-001,+4.00631426e-001,                ,                ,                ,                ,                ,                ,+3.36367193e-003,+1.44922595e-002,+1.03109694e-002
+9.33072789e+011,+1.50295455e+000,+2.12128757e-002,+8.29093825e+000,+2.25842240e+000,+6.37639762e-002,+1.50281857e+000,+2.11500048e-002,+8.27208817e+000,+3.75844081e+001,+2.25801633e+000,+6.35692397e-002,+5.45886431e-003,+8.18344268e-001,-8.48861048e-002,-3.90935949e-001,-8.48861047e-002,-3.90935949e-001,+4.00045706e-001,+4.00045706e-001,                ,                ,                ,                ,                ,                ,+2.09233567e-003,+1.64958711e-002,+6.51971181e-003
+9.37957987e+011,+1.50317898e+000,+2.11222685e-002,+8.29874757e+000,+2.25910089e+000,+6.35011000e-002,+1.50309632e+000,+2.10356223e-002,+8.27042660e+000,+3.75943739e+001,+2.25885604e+000,+6.32371329e-002,+4.02074085e-003,+1.66332162e+000,-1.30104796e-001,-3.79825565e-001,-1.30104796e-001,-3.79825565e-001,+4.01490620e-001,+4.01490620e-001,                ,                ,                ,                ,                ,                ,+4.23061677e-003,+1.22651088e-002,+1.28872065e-002
+9.42843185e+011,+1.50340591e+000,+2.10590448e-002,+8.31700081e+000,+2.25978585e+000,+6.33205849e-002,+1.50341653e+000,+2.08786755e-002,+8.25147470e+000,+3.72943486e+001,+2.25982534e+000,+6.27786918e-002,+4.81690028e-003,+1.30484450e+000,-1.74823149e-001,-3.62447643e-001,-1.74823149e-001,-3.62447643e-001,+4.02407042e-001,+4.02407042e-001,                ,                ,                ,                ,                ,                ,+3.30164316e-003,+1.46214829e-002,+1.01286308e-002
+9.47728383e+011,+1.50360211e+000,+2.08924126e-002,+8.29394384e+000,+2.26038281e+000,+6.28277513e-002,+1.50379608e+000,+2.07030608e-002,+8.22446402e+000,+3.74221513e+001,+2.26097402e+000,+6.22663631e-002,+4.20611763e-003,+1.60735810e+000,-2.18106721e-001,-3.40389275e-001,-2.18106721e-001,-3.40389275e-001,+4.04271444e-001,+4.04271444e-001,                ,                ,                ,                ,                ,                ,+4.04612778e-003,+1.28178208e-002,+1.23432612e-002
+9.52613581e+011,+1.50374526e+000,+2.07848263e-002,+8.29376599e+000,+2.26081780e+000,+6.25101681e-002,+1.50423578e+000,+2.05283524e-002,+8.19709606e+000,+3.73756622e+001,+2.26230388e+000,+6.17589645e-002,+4.10328576e-003,+1.65596548e+000,-2.56706230e-001,-3.11903503e-001,-2.56706230e-001,-3.11903503e-001,+4.03957775e-001,+4.03957775e-001,                ,                ,                ,                ,                ,                ,+4.14710803e-003,+1.25148851e-002,+1.26449240e-002
+9.57498779e+011,+1.50398502e+000,+2.05122607e-002,+8.22697858e+000,+2.26155019e+000,+6.17002659e-002,+1.50472463e+000,+2.03796734e-002,+8.17945956e+000,+3.73379191e+001,+2.26378090e+000,+6.13315932e-002,+4.10764666e-003,+1.66560691e+000,-2.93694370e-001,-2.79457082e-001,-2.93694370e-001,-2.79457082e-001,+4.05404297e-001,+4.05404297e-001,                ,                ,                ,                ,                ,                ,+4.14997159e-003,+1.25309044e-002,+1.26565540e-002
+9.62383977e+011,+1.50507137e+000,+1.99358035e-002,+8.03657009e+000,+2.26484240e+000,+6.00096142e-002,+1.50525320e+000,+2.02893386e-002,+8.18475030e+000,+3.70828302e+001,+2.26537553e+000,+6.10811837e-002,+4.51569788e-003,+1.48661896e+000,-3.38176270e-001,-2.34203792e-001,-3.38176270e-001,-2.34203792e-001,+4.11357029e-001,+4.11357029e-001,                ,                ,                ,                ,                ,                ,+3.68520899e-003,+1.37440783e-002,+1.12775863e-002
+9.67269174e+011,+1.50573848e+000,+1.95795581e-002,+7.93302537e+000,+2.26686501e+000,+5.89633881e-002,+1.50579121e+000,+2.02752894e-002,+8.22060100e+000,+3.69197319e+001,+2.26699607e+000,+6.10607049e-002,+4.01999459e-003,+1.71453173e+000,-3.68844287e-001,-1.88242593e-001,-3.68844287e-001,-1.88242593e-001,+4.14103106e-001,+4.14103106e-001,                ,                ,                ,                ,                ,                ,+4.22872085e-003,+1.22780221e-002,+1.28981545e-002
+9.72154372e+011,+1.50636521e+000,+2.00912866e-002,+8.18147471e+000,+2.26873248e+000,+6.05296303e-002,+1.50631846e+000,+2.03319299e-002,+8.28520005e+000,+3.70246658e+001,+2.26858192e+000,+6.12527229e-002,+5.07065236e-003,+1.17802563e+000,-3.79864475e-001,-1.35048813e-001,-3.79864475e-001,-1.35048813e-001,+4.03156547e-001,+4.03156547e-001,                ,                ,                ,                ,                ,                ,+2.89088187e-003,+1.53935890e-002,+8.91536976e-003
+9.77039570e+011,+1.50696274e+000,+1.97973058e-002,+8.10227267e+000,+2.27054478e+000,+5.96676047e-002,+1.50681907e+000,+2.04450756e-002,+8.37317244e+000,+3.66916984e+001,+2.27008570e+000,+6.16140595e-002,+4.90039052e-003,+1.29062355e+000,-3.98367268e-001,-8.55262053e-002,-3.98367268e-001,-8.55262054e-002,+4.07444735e-001,+4.07444735e-001,                ,                ,                ,                ,                ,                ,+3.15136183e-003,+1.48968634e-002,+9.69744190e-003
+9.81924768e+011,+1.50749525e+000,+2.01854124e-002,+8.30241524e+000,+2.27213448e+000,+6.08588266e-002,+1.50727925e+000,+2.05882710e-002,+8.47397644e+000,+3.62073141e+001,+2.27146687e+000,+6.20645475e-002,+4.75783783e-003,+1.38909619e+000,-3.99512349e-001,-3.24739984e-002,-3.99512349e-001,-3.24739984e-002,+4.00829985e-001,+4.00829985e-001,                ,                ,                ,                ,                ,                ,+3.37493135e-003,+1.44817485e-002,+1.03698393e-002
+9.86809966e+011,+1.50822007e+000,+2.07818603e-002,+8.59026493e+000,+2.27429590e+000,+6.26872378e-002,+1.50769216e+000,+2.07360035e-002,+8.57724361e+000,+3.40601189e+001,+2.27270565e+000,+6.25270196e-002,+5.71693208e-003,+4.95203531e-001,-3.89857227e-001,+2.39338594e-002,-3.89857227e-001,+2.39338595e-002,+3.90591202e-001,+3.90591202e-001,                ,                ,                ,                ,                ,                ,+1.19718439e-003,+1.72883969e-002,+3.84706367e-003
+9.91695164e+011,+1.50814651e+000,+2.10538780e-002,+8.74578720e+000,+2.27406262e+000,+6.35046650e-002,+1.50806593e+000,+2.08689510e-002,+8.67496986e+000,+3.52609206e+001,+2.27382732e+000,+6.29435077e-002,+5.11407383e-003,+1.13702714e+000,-3.79434327e-001,+6.55149823e-002,-3.79434327e-001,+6.55149823e-002,+3.85048856e-001,+3.85048856e-001,                ,                ,                ,                ,                ,                ,+2.73529060e-003,+1.55388863e-002,+8.46344782e-003
+9.96580362e+011,+1.50872642e+000,+2.11392243e-002,+8.82449744e+000,+2.27580853e+000,+6.37866123e-002,+1.50840649e+000,+2.09822634e-002,+8.76503836e+000,+3.65324040e+001,+2.27484987e+000,+6.32995645e-002,+4.45342311e-003,+1.54900064e+000,-3.63412323e-001,+1.16420982e-001,-3.63412323e-001,+1.16420982e-001,+3.81604981e-001,+3.81604981e-001,                ,                ,                ,                ,                ,                ,+3.70808866e-003,+1.35907528e-002,+1.13734958e-002
+1.00146556e+012,+1.50891233e+000,+2.14060125e-002,+8.97967053e+000,+2.27635819e+000,+6.45995922e-002,+1.50872430e+000,+2.10785878e-002,+8.84843960e+000,+3.68665184e+001,+2.27580471e+000,+6.36035553e-002,+4.92648553e-003,+1.32658724e+000,-3.40140460e-001,+1.56092248e-001,-3.40140460e-001,+1.56092248e-001,+3.74246340e-001,+3.74246340e-001,                ,                ,                ,                ,                ,                ,+3.16017138e-003,+1.49986408e-002,+9.74334144e-003
+1.00635076e+012,+1.50904694e+000,+2.12751549e-002,+8.96831220e+000,+2.27677004e+000,+6.42104150e-002,+1.50903360e+000,+2.11608448e-002,+8.92630126e+000,+3.65155051e+001,+2.27673463e+000,+6.38648516e-002,+3.94708290e-003,+1.80926796e+000,-3.18925231e-001,+1.93776318e-001,-3.18925231e-001,+1.93776318e-001,+3.73178998e-001,+3.73178998e-001,                ,                ,                ,                ,                ,                ,+4.28908205e-003,+1.20940826e-002,+1.31117851e-002
+1.01123596e+012,+1.50925427e+000,+2.12828384e-002,+9.01510230e+000,+2.27739548e+000,+6.42424293e-002,+1.50935281e+000,+2.12306635e-002,+8.99922749e+000,+3.71467831e+001,+2.27769516e+000,+6.40891231e-002,+4.34156524e-003,+1.65722226e+000,-2.91818978e-001,+2.27593345e-001,-2.91818978e-001,+2.27593345e-001,+3.70077082e-001,+3.70077082e-001,                ,                ,                ,                ,                ,                ,+3.90966092e-003,+1.32719168e-002,+1.19864640e-002
+1.01612115e+012,+1.50970831e+000,+2.12288172e-002,+9.03566039e+000,+2.27876853e+000,+6.40986437e-002,+1.50969252e+000,+2.12927227e-002,+9.06913467e+000,+3.66320880e+001,+2.27871812e+000,+6.42909282e-002,+4.12733632e-003,+1.75553454e+000,-2.60030761e-001,+2.61479668e-001,-2.60030761e-001,+2.61479668e-001,+3.68764984e-001,+3.68764984e-001,                ,                ,                ,                ,                ,                ,+4.12168430e-003,+1.26375413e-002,+1.26207164e-002
+1.02100635e+012,+1.50980797e+000,+2.13846183e-002,+9.14573379e+000,+2.27906280e+000,+6.45733343e-002,+1.51005355e+000,+2.13571241e-002,+9.14029844e+000,+3.64820847e+001,+2.27980560e+000,+6.45008023e-002,+4.14573257e-003,+1.76092407e+000,-2.27342480e-001,+2.85608497e-001,-2.27342480e-001,+2.85608497e-001,+3.65043582e-001,+3.65043582e-001,                ,                ,                ,                ,                ,                ,+4.11455646e-003,+1.26963066e-002,+1.26034831e-002
+1.02589155e+012,+1.51022002e+000,+2.14473067e-002,+9.21643201e+000,+2.28030452e+000,+6.47803039e-002,+1.51041665e+000,+2.14308120e-002,+9.21571935e+000,+3.70513122e+001,+2.28089917e+000,+6.47389106e-002,+4.22008411e-003,+1.74258317e+000,-1.88863194e-001,+3.10671740e-001,-1.88863194e-001,+3.10671740e-001,+3.63574251e-001,+3.63574251e-001,                ,                ,                ,                ,                ,                ,+4.05231224e-003,+1.29218593e-002,+1.24222394e-002
+1.03077675e+012,+1.51065544e+000,+2.14548087e-002,+9.26355891e+000,+2.28161954e+000,+6.48216467e-002,+1.51076258e+000,+2.15182234e-002,+9.29737154e+000,+3.67661314e+001,+2.28194054e+000,+6.50178536e-002,+5.03135977e-003,+1.29471465e+000,-1.46861614e-001,+3.32179936e-001,-1.46861614e-001,+3.32179936e-001,+3.63196701e-001,+3.63196701e-001,                ,                ,                ,                ,                ,                ,+2.99654144e-003,+1.53313406e-002,+9.27065721e-003
+1.03566194e+012,+1.51125333e+000,+2.14636422e-002,+9.31129419e+000,+2.28342593e+000,+6.48740015e-002,+1.51108607e+000,+2.16082556e-002,+9.38051944e+000,+3.65274467e+001,+2.28291418e+000,+6.53038679e-002,+4.08751669e-003,+1.80652263e+000,-9.88351043e-002,+3.48598860e-001,-9.88351043e-002,+3.48598860e-001,+3.62338989e-001,+3.62338989e-001,                ,                ,                ,                ,                ,                ,+4.16136899e-003,+1.25330189e-002,+1.27530216e-002
+1.04054714e+012,+1.51165104e+000,+2.15918004e-002,+9.41107485e+000,+2.28462265e+000,+6.52785350e-002,+1.51138986e+000,+2.16965811e-002,+9.46329165e+000,+3.65574818e+001,+2.28382856e+000,+6.55839852e-002,+5.66012142e-003,+6.37689100e-001,-5.15566309e-002,+3.54842796e-001,-5.15566309e-002,+3.54842796e-001,+3.58568677e-001,+3.58568677e-001,                ,                ,                ,                ,                ,                ,+1.46203602e-003,+1.71727426e-002,+4.66502339e-003
