freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.04543234e+012,+1.51426535e+000,+2.59727507e-002,+1.13737188e+001,+2.29232497e+000,+7.86592727e-002,+1.51448824e+000,+2.62052446e-002,+1.14834745e+001,+3.65031280e+001,+2.29298791e+000,+7.93750695e-002,+3.46776722e-003,+1.10009641e+000,+2.53097397e-002,+2.89346585e-001,+2.53097397e-002,+2.89346585e-001,+2.90451423e-001,+2.90451423e-001,                ,                ,                ,                ,                ,                ,+2.51041578e-003,+1.06353575e-002,+7.78573773e-003
+1.05031754e+012,+1.51477392e+000,+2.60283199e-002,+1.14513150e+001,+2.29386256e+000,+7.88540403e-002,+1.51480415e+000,+2.63248739e-002,+1.15898036e+001,+3.63427670e+001,+2.29393861e+000,+7.97540562e-002,+3.50020079e-003,+1.07260854e+000,+6.30542859e-002,+2.80319101e-001,+6.30542859e-002,+2.80319101e-001,+2.87323235e-001,+2.87323235e-001,                ,                ,                ,                ,                ,                ,+2.43630397e-003,+1.07325081e-002,+7.56533140e-003
+1.05520274e+012,+1.51514021e+000,+2.61176889e-002,+1.15440783e+001,+2.29496774e+000,+7.91439216e-002,+1.51511528e+000,+2.64495583e-002,+1.16988587e+001,+3.63925662e+001,+2.29487474e+000,+8.01482601e-002,+3.74842557e-003,+9.11809350e-001,+9.66419387e-002,+2.67024816e-001,+9.66419387e-002,+2.67024816e-001,+2.83975204e-001,+2.83975204e-001,                ,                ,                ,                ,                ,                ,+2.06147927e-003,+1.14676442e-002,+6.44504590e-003
+1.06008793e+012,+1.51561213e+000,+2.65015332e-002,+1.17679686e+001,+2.29637779e+000,+8.03320903e-002,+1.51542642e+000,+2.65553095e-002,+1.18000112e+001,+3.59175901e+001,+2.29581206e+000,+8.04852352e-002,+3.01496734e-003,+1.37401323e+000,+1.27408236e-001,+2.46247375e-001,+1.27408236e-001,+2.46247375e-001,+2.77255529e-001,+2.77255529e-001,                ,                ,                ,                ,                ,                ,+3.09214508e-003,+9.30214806e-003,+9.53196348e-003
+1.06497313e+012,+1.51577782e+000,+2.69388219e-002,+1.20172711e+001,+2.29685671e+000,+8.16665376e-002,+1.51574528e+000,+2.66347717e-002,+1.18898613e+001,+3.62145618e+001,+2.29677434e+000,+8.07430587e-002,+3.27640119e-003,+1.22631093e+000,+1.51346040e-001,+2.24077006e-001,+1.51346040e-001,+2.24077006e-001,+2.70399942e-001,+2.70399942e-001,                ,                ,                ,                ,                ,                ,+2.74708936e-003,+1.00787155e-002,+8.50230784e-003
+1.06985833e+012,+1.51616659e+000,+2.69813320e-002,+1.20914468e+001,+2.29803313e+000,+8.18163882e-002,+1.51614135e+000,+2.66951659e-002,+1.19714859e+001,+3.58522867e+001,+2.29797195e+000,+8.09472894e-002,+3.01740697e-003,+1.37355859e+000,+1.77734002e-001,+2.01711829e-001,+1.77734002e-001,+2.01711829e-001,+2.68843890e-001,+2.68843891e-001,                ,                ,                ,                ,                ,                ,+3.06289252e-003,+9.31315976e-003,+9.44865633e-003
+1.07474353e+012,+1.51611525e+000,+2.69135721e-002,+1.21161542e+001,+2.29788111e+000,+8.16081541e-002,+1.51668056e+000,+2.67470750e-002,+1.20495352e+001,+3.57488207e+001,+2.29960450e+000,+8.11335370e-002,+3.02314726e-003,+1.38241319e+000,+1.98518171e-001,+1.81074767e-001,+1.98518171e-001,+1.81074767e-001,+2.68695991e-001,+2.68695991e-001,                ,                ,                ,                ,                ,                ,+3.06862535e-003,+9.33445082e-003,+9.46996950e-003
+1.07962872e+012,+1.51670635e+000,+2.69891464e-002,+1.22054049e+001,+2.29966974e+000,+8.18692196e-002,+1.51737754e+000,+2.67972712e-002,+1.21270220e+001,+3.54683470e+001,+2.30171650e+000,+8.13231550e-002,+3.24884718e-003,+1.28318350e+000,+2.20172754e-001,+1.50190925e-001,+2.20172754e-001,+1.50190925e-001,+2.66520835e-001,+2.66520835e-001,                ,                ,                ,                ,                ,                ,+2.83547077e-003,+1.00114212e-002,+8.77907980e-003
+1.08451392e+012,+1.51705608e+000,+2.65926662e-002,+1.20805199e+001,+2.30075197e+000,+8.06851317e-002,+1.51720920e+000,+2.70656864e-002,+1.23039154e+001,+3.45532025e+001,+2.30119120e+000,+8.21286167e-002,+3.05821588e-003,+1.38790539e+000,+2.40906167e-001,+1.21962697e-001,+2.40906167e-001,+1.21962697e-001,+2.70019779e-001,+2.70019779e-001,                ,                ,                ,                ,                ,                ,+3.05306162e-003,+9.44517296e-003,+9.42981177e-003
+1.08939912e+012,+1.51750457e+000,+2.68064862e-002,+1.22325083e+001,+2.30210154e+000,+8.13579306e-002,+1.51703027e+000,+2.72549331e-002,+1.24457566e+001,+3.29689304e+001,+2.30063801e+000,+8.26931172e-002,+3.89810572e-003,+8.75068825e-001,+2.50601055e-001,+8.70922199e-002,+2.50601055e-001,+8.70922200e-002,+2.65303493e-001,+2.65303493e-001,                ,                ,                ,                ,                ,                ,+1.91631117e-003,+1.19315466e-002,+6.02668933e-003
+1.09428432e+012,+1.51995643e+000,+2.69494939e-002,+1.23529135e+001,+2.30954129e+000,+8.19241134e-002,+1.51700586e+000,+2.73965139e-002,+1.25665088e+001,+2.41627515e+001,+2.30055622e+000,+8.31213444e-002,+3.68167558e-003,+1.19994113e+000,+2.59717000e-001,+2.74149603e-002,+2.59717000e-001,+2.74149603e-002,+2.61159913e-001,+2.61159913e-001,                ,                ,                ,                ,                ,                ,+2.61601724e-003,+1.13135864e-002,+8.13875715e-003
+1.09916952e+012,+1.51308512e+000,+2.87455200e-002,+1.32349850e+001,+2.28860027e+000,+8.69888370e-002,+1.51711301e+000,+2.75532492e-002,+1.26948232e+001,+1.73108847e+001,+2.30087271e+000,+8.36027858e-002,+3.75415604e-003,+1.37310551e+000,+2.25725761e-001,+7.64624713e-002,+2.25725761e-001,+7.64624714e-002,+2.38324629e-001,+2.38324629e-001,                ,                ,                ,                ,                ,                ,+2.98023199e-003,+1.15551881e-002,+9.24957585e-003
+1.10405471e+012,+1.51731646e+000,+2.72877812e-002,+1.26196535e+001,+2.30150460e+000,+8.28083989e-002,+1.51722016e+000,+2.77099845e-002,+1.28237795e+001,+2.98274118e+001,+2.30118917e+000,+8.40842943e-002,+4.27126376e-003,+1.98167304e-001,+2.53582874e-001,+3.19709585e-003,+2.53582874e-001,+3.19709583e-003,+2.53603027e-001,+2.53603027e-001,                ,                ,                ,                ,                ,                ,+4.28205502e-004,+1.29846261e-002,+1.53607735e-003
+1.10893991e+012,+1.51816926e+000,+2.81477791e-002,+1.30749717e+001,+2.30404561e+000,+8.54661859e-002,+1.51751316e+000,+2.79208620e-002,+1.29785447e+001,+3.16608605e+001,+2.30206662e+000,+8.47405512e-002,+3.52744795e-003,+1.12591638e+000,+2.39608026e-001,-3.33122471e-002,+2.39608026e-001,-3.33122471e-002,+2.41912612e-001,+2.41912612e-001,                ,                ,                ,                ,                ,                ,+2.42219422e-003,+1.08411569e-002,+7.54840199e-003
+1.11382511e+012,+1.51788888e+000,+2.91653290e-002,+1.36073167e+001,+2.30313604e+000,+8.85394573e-002,+1.51780616e+000,+2.81317395e-002,+1.31341736e+001,+2.64846860e+001,+2.30294415e+000,+8.53970551e-002,+4.09970757e-003,+6.78531802e-001,+2.22801696e-001,-5.33192179e-002,+2.22801696e-001,-5.33192179e-002,+2.29092852e-001,+2.29092852e-001,                ,                ,                ,                ,                ,                ,+1.45332934e-003,+1.25268922e-002,+4.64240827e-003
+1.11871031e+012,+1.51800966e+000,+2.80369239e-002,+1.31382225e+001,+2.30356724e+000,+8.51206424e-002,+1.51807087e+000,+2.80433228e-002,+1.31503185e+001,+3.29161199e+001,+2.30375275e+000,+8.51435033e-002,+3.60121882e-003,+1.07860588e+000,+2.26276461e-001,-8.31277217e-002,+2.26276461e-001,-8.31277217e-002,+2.41062761e-001,+2.41062761e-001,                ,                ,                ,                ,                ,                ,+2.30014906e-003,+1.10628185e-002,+7.18555889e-003
+1.12359551e+012,+1.51836254e+000,+2.78921914e-002,+1.31274762e+001,+2.30464683e+000,+8.47009171e-002,+1.51837966e+000,+2.79641832e-002,+1.31704706e+001,+3.45331479e+001,+2.30469479e+000,+8.49204939e-002,+3.26261330e-003,+1.30140047e+000,+2.14130524e-001,-1.12022198e-001,+2.14130524e-001,-1.12022198e-001,+2.41662687e-001,+2.41662687e-001,                ,                ,                ,                ,                ,                ,+2.76319671e-003,+1.00623124e-002,+8.57363599e-003
+1.12848070e+012,+1.51850066e+000,+2.78744259e-002,+1.31761545e+001,+2.30506727e+000,+8.46546682e-002,+1.51877268e+000,+2.79181212e-002,+1.32059451e+001,+3.49871940e+001,+2.30589103e+000,+8.48025594e-002,+3.09448657e-003,+1.38437852e+000,+1.98229375e-001,-1.36190452e-001,+1.98229375e-001,-1.36190452e-001,+2.40505144e-001,+2.40505144e-001,                ,                ,                ,                ,                ,                ,+2.92665516e-003,+9.56305675e-003,+9.06263229e-003
+1.13336590e+012,+1.51862313e+000,+2.77081047e-002,+1.31542342e+001,+2.30544846e+000,+8.41563370e-002,+1.51924690e+000,+2.79213509e-002,+1.32646480e+001,+3.49563180e+001,+2.30733153e+000,+8.48388513e-002,+3.04684796e-003,+1.43101754e+000,+1.80914523e-001,-1.59023713e-001,+1.80914523e-001,-1.59023713e-001,+2.40870517e-001,+2.40870517e-001,                ,                ,                ,                ,                ,                ,+3.01221282e-003,+9.42603872e-003,+9.32273418e-003
+1.13825110e+012,+1.51919029e+000,+2.78158629e-002,+1.32623115e+001,+2.30716540e+000,+8.45151774e-002,+1.51977759e+000,+2.79781547e-002,+1.33489254e+001,+3.48736253e+001,+2.30894114e+000,+8.50411450e-002,+3.05944289e-003,+1.43489502e+000,+1.54806729e-001,-1.80413314e-001,+1.54806729e-001,-1.80413313e-001,+2.37726917e-001,+2.37726917e-001,                ,                ,                ,                ,                ,                ,+3.00741173e-003,+9.46762913e-003,+9.31238903e-003
+1.14313630e+012,+1.51996835e+000,+2.75472412e-002,+1.31906056e+001,+2.30954495e+000,+8.37418699e-002,+1.52034262e+000,+2.80824857e-002,+1.34562089e+001,+3.48512819e+001,+2.31065307e+000,+8.53899999e-002,+3.05988928e-003,+1.44775214e+000,+1.26770779e-001,-2.02685055e-001,+1.26770779e-001,-2.02685055e-001,+2.39064975e-001,+2.39064975e-001,                ,                ,                ,                ,                ,                ,+3.02139176e-003,+9.47385658e-003,+9.35895993e-003
+1.14802149e+012,+1.52049546e+000,+2.78093288e-002,+1.33730090e+001,+2.31113310e+000,+8.45679167e-002,+1.52092788e+000,+2.82209503e-002,+1.35803454e+001,+3.35110037e+001,+2.31242520e+000,+8.58440602e-002,+3.58879538e-003,+1.14192952e+000,+9.60076433e-002,-2.13732689e-001,+9.60076434e-002,-2.13732689e-001,+2.34305634e-001,+2.34305634e-001,                ,                ,                ,                ,                ,                ,+2.37301302e-003,+1.10505353e-002,+7.42092175e-003
+1.15290669e+012,+1.52211929e+000,+2.83384682e-002,+1.36854519e+001,+2.31604408e+000,+8.62690585e-002,+1.52152325e+000,+2.83764817e-002,+1.37132966e+001,+2.93159900e+001,+2.31422778e+000,+8.63509534e-002,+3.19934651e-003,+1.43373554e+000,+5.16920881e-002,-2.20844325e-001,+5.16920881e-002,-2.20844325e-001,+2.26813333e-001,+2.26813333e-001,                ,                ,                ,                ,                ,                ,+2.96678264e-003,+9.90413390e-003,+9.20962992e-003
+1.15779189e+012,+1.52211862e+000,+2.85320131e-002,+1.38373054e+001,+2.31603102e+000,+8.68582169e-002,+1.52211862e+000,+2.85320131e-002,+1.38468848e+001,+2.78871772e+001,+2.31603102e+000,+8.68582169e-002,+4.02097385e-003,+8.07556187e-001,+2.64516775e-002,-2.21939115e-001,+2.64516775e-002,-2.21939115e-001,+2.23509870e-001,+2.23509870e-001,                ,                ,                ,                ,                ,                ,+1.66399909e-003,+1.23357528e-002,+5.29506095e-003
+1.16267709e+012,+1.51381588e+000,+4.89100586e-002,+2.38202276e+001,+2.28924632e+000,+1.48081647e-001,+1.51381588e+000,+4.89100586e-002,+2.38367180e+001,+1.01661344e+001,+2.28924632e+000,+1.48081647e-001,+5.49608716e-003,+2.47771961e+000,+3.28441228e-002,-7.12306624e-002,+3.28441228e-002,-7.12306624e-002,+7.84381519e-002,+7.84381519e-002,                ,                ,                ,                ,                ,                ,+5.08398058e-003,+1.71374436e-002,+1.59300489e-002
+1.16756229e+012,+1.51914760e+000,+2.51377556e-002,+1.22940554e+001,+2.30717751e+000,+7.63759219e-002,+1.51914760e+000,+2.51377556e-002,+1.23025664e+001,+2.30943361e+001,+2.30717751e+000,+7.63759219e-002,+4.26382420e-003,+4.56786693e-001,+1.22972862e-002,-2.63396626e-001,+1.22972862e-002,-2.63396626e-001,+2.63683534e-001,+2.63683534e-001,                ,                ,                ,                ,                ,                ,+9.33349338e-004,+1.30016812e-002,+3.05015675e-003
+1.17244748e+012,+1.52095349e+000,+2.69125298e-002,+1.32171108e+001,+2.31257525e+000,+8.18654124e-002,+1.51995298e+000,+2.59398545e-002,+1.27482360e+001,+3.21291341e+001,+2.30958418e+000,+7.88547180e-002,+3.62959380e-003,+1.06772935e+000,-3.81965171e-002,-2.36329334e-001,-3.81965171e-002,-2.36329334e-001,+2.39396174e-001,+2.39396174e-001,                ,                ,                ,                ,                ,                ,+2.17259423e-003,+1.11463374e-002,+6.79278440e-003
+1.17733268e+012,+1.52144044e+000,+2.76114775e-002,+1.36168751e+001,+2.31401862e+000,+8.40184369e-002,+1.52067504e+000,+2.66453335e-002,+1.31495085e+001,+3.36882685e+001,+2.31174261e+000,+8.10377872e-002,+3.19524354e-003,+1.38000149e+000,-6.75475852e-002,-2.19188610e-001,-6.75475852e-002,-2.19188610e-001,+2.29360683e-001,+2.29360683e-001,                ,                ,                ,                ,                ,                ,+2.79634784e-003,+9.86687345e-003,+8.67494941e-003
+1.18221788e+012,+1.52203753e+000,+2.81985842e-002,+1.39641156e+001,+2.31580309e+000,+8.58386071e-002,+1.52129879e+000,+2.72751655e-002,+1.35161835e+001,+3.43336036e+001,+2.31360606e+000,+8.29873525e-002,+3.51516409e-003,+1.19859043e+000,-9.45788995e-002,-1.99508109e-001,-9.45788995e-002,-1.99508109e-001,+2.20790973e-001,+2.20790973e-001,                ,                ,                ,                ,                ,                ,+2.41871179e-003,+1.08271713e-002,+7.55091998e-003
+1.18710308e+012,+1.52248357e+000,+2.84442133e-002,+1.41439583e+001,+2.31714715e+000,+8.66116949e-002,+1.52179308e+000,+2.78070465e-002,+1.38366978e+001,+3.46469919e+001,+2.31508096e+000,+8.46331423e-002,+3.05541064e-003,+1.48169011e+000,-1.18146927e-001,-1.81206137e-001,-1.18146927e-001,-1.81206137e-001,+2.16320042e-001,+2.16320042e-001,                ,                ,                ,                ,                ,                ,+2.97769210e-003,+9.46500720e-003,+9.23278639e-003
+1.19198828e+012,+1.52282352e+000,+2.87432439e-002,+1.43514695e+001,+2.31816530e+000,+8.75417759e-002,+1.52217240e+000,+2.82319229e-002,+1.41059261e+001,+3.45807445e+001,+2.31621179e+000,+8.59477079e-002,+3.06379211e-003,+1.47494536e+000,-1.37304230e-001,-1.60821214e-001,-1.37304230e-001,-1.60821214e-001,+2.11461378e-001,+2.11461378e-001,                ,                ,                ,                ,                ,                ,+2.95198937e-003,+9.49392027e-003,+9.15986699e-003
+1.19687347e+012,+1.52299838e+000,+2.86334563e-002,+1.43552456e+001,+2.31870418e+000,+8.72174150e-002,+1.52248003e+000,+2.85759731e-002,+1.43363446e+001,+3.45290730e+001,+2.31712886e+000,+8.70126970e-002,+3.05519359e-003,+1.50659639e+000,-1.55527234e-001,-1.43135518e-001,-1.55527234e-001,-1.43135518e-001,+2.11368155e-001,+2.11368155e-001,                ,                ,                ,                ,                ,                ,+3.00302896e-003,+9.47457142e-003,+9.31871353e-003
+1.20175867e+012,+1.52326181e+000,+2.91677501e-002,+1.46827973e+001,+2.31947578e+000,+8.88602397e-002,+1.52274735e+000,+2.88721173e-002,+1.45440400e+001,+3.35048946e+001,+2.31792590e+000,+8.79298804e-002,+2.99836084e-003,+1.55285524e+000,-1.66515767e-001,-1.18545619e-001,-1.66515767e-001,-1.18545619e-001,+2.04402947e-001,+2.04402947e-001,                ,                ,                ,                ,                ,                ,+3.08265234e-003,+9.30949747e-003,+9.56133943e-003
+1.20664387e+012,+1.52335792e+000,+3.01279089e-002,+1.52277840e+001,+2.31971165e+000,+9.17911769e-002,+1.52292737e+000,+2.91265935e-002,+1.47318730e+001,+2.81557707e+001,+2.31845940e+000,+8.87153728e-002,+3.47520623e-003,+1.32197408e+000,-1.69479503e-001,-9.28842233e-002,-1.69479503e-001,-9.28842233e-002,+1.93263501e-001,+1.93263501e-001,                ,                ,                ,                ,                ,                ,+2.61369357e-003,+1.07372293e-002,+8.16337277e-003
+1.21152907e+012,+1.52254616e+000,+2.89556270e-002,+1.46945206e+001,+2.31730838e+000,+8.81725575e-002,+1.52302881e+000,+2.93101051e-002,+1.48847099e+001,+3.05160530e+001,+2.31875767e+000,+8.92802687e-002,+3.33061132e-003,+1.36450553e+000,-1.85852212e-001,-8.56408210e-002,-1.85852212e-001,-8.56408210e-002,+2.04634785e-001,+2.04634785e-001,                ,                ,                ,                ,                ,                ,+2.68690493e-003,+1.03027409e-002,+8.37970835e-003
+1.21641426e+012,+1.52335366e+000,+2.93185026e-002,+1.49386688e+001,+2.31974679e+000,+8.93248963e-002,+1.52308284e+000,+2.93982857e-002,+1.49896907e+001,+3.35613077e+001,+2.31891706e+000,+8.95520485e-002,+3.35930153e-003,+1.35370116e+000,-1.92052944e-001,-5.42057337e-002,-1.92052944e-001,-5.42057337e-002,+1.99555995e-001,+1.99555995e-001,                ,                ,                ,                ,                ,                ,+2.65492425e-003,+1.03890894e-002,+8.28485451e-003
+1.22129946e+012,+1.52386140e+000,+2.99478904e-002,+1.53206436e+001,+2.32125669e+000,+9.12728685e-002,+1.52313598e+000,+2.93917885e-002,+1.50465642e+001,+3.35643910e+001,+2.31907934e+000,+8.95353815e-002,+3.93011491e-003,+8.86176251e-001,-1.89897603e-001,-2.56414148e-002,-1.89897603e-001,-2.56414148e-002,+1.91620933e-001,+1.91620933e-001,                ,                ,                ,                ,                ,                ,+1.73104668e-003,+1.20739560e-002,+5.50426519e-003
+1.22618466e+012,+1.52389452e+000,+3.02081943e-002,+1.55156243e+001,+2.32134197e+000,+9.20682034e-002,+1.52321904e+000,+2.93061157e-002,+1.50627164e+001,+3.11589447e+001,+2.31933741e+000,+8.92792670e-002,+3.48011792e-003,+1.29501456e+000,-1.87533061e-001,-3.60947324e-003,-1.87533061e-001,-3.60947323e-003,+1.87567794e-001,+1.87567794e-001,                ,                ,                ,                ,                ,                ,+2.51958846e-003,+1.07496425e-002,+7.87974772e-003
+1.23106986e+012,+1.52202592e+000,+2.98778451e-002,+1.54070886e+001,+2.31567023e+000,+9.09497096e-002,+1.52335193e+000,+2.91759675e-002,+1.50555673e+001,+2.83392064e+001,+2.31974987e+000,+8.88905326e-002,+3.69722690e-003,+1.08111028e+000,-1.89621299e-001,-1.46622989e-003,-1.89621299e-001,-1.46622989e-003,+1.89626968e-001,+1.89626968e-001,                ,                ,                ,                ,                ,                ,+2.09506808e-003,+1.13866067e-002,+6.59879234e-003
+1.23595506e+012,+1.52325047e+000,+2.90385191e-002,+1.50336956e+001,+2.31944876e+000,+8.84658759e-002,+1.52354997e+000,+2.90285025e-002,+1.50389139e+001,+3.35736125e+001,+2.32036187e+000,+8.84527484e-002,+3.33381936e-003,+1.38172624e+000,-1.94074066e-001,+3.34458372e-002,-1.94074066e-001,+3.34458372e-002,+1.96934931e-001,+1.96934931e-001,                ,                ,                ,                ,                ,                ,+2.66704391e-003,+1.03133214e-002,+8.32030094e-003
+1.24084025e+012,+1.52326923e+000,+2.87073356e-002,+1.49209808e+001,+2.31952503e+000,+8.74580019e-002,+1.52382388e+000,+2.88839653e-002,+1.50231793e+001,+3.40625694e+001,+2.32120493e+000,+8.80281522e-002,+3.86433014e-003,+9.64464153e-001,-1.91260702e-001,+5.56347425e-002,-1.91260702e-001,+5.56347424e-002,+1.99188053e-001,+1.99188053e-001,                ,                ,                ,                ,                ,                ,+1.85430451e-003,+1.18842364e-002,+5.87450135e-003
+1.24572545e+012,+1.52392805e+000,+2.85642447e-002,+1.49050587e+001,+2.32154080e+000,+8.70597076e-002,+1.52416447e+000,+2.87483375e-002,+1.50115049e+001,+3.47037481e+001,+2.32225087e+000,+8.76343893e-002,+3.02339043e-003,+1.57415392e+000,-1.81384854e-001,+8.32731278e-002,-1.81384854e-001,+8.32731278e-002,+1.99586771e-001,+1.99586771e-001,                ,                ,                ,                ,                ,                ,+3.01464166e-003,+9.38962045e-003,+9.36345433e-003
+1.25061065e+012,+1.52413162e+000,+2.83050863e-002,+1.48277487e+001,+2.32217600e+000,+8.62813539e-002,+1.52455981e+000,+2.86388215e-002,+1.50129634e+001,+3.45779239e+001,+2.32346242e+000,+8.73231922e-002,+3.37266996e-003,+1.37612561e+000,-1.71343852e-001,+1.05888427e-001,-1.71343852e-001,+1.05888427e-001,+2.01422627e-001,+2.01422627e-001,                ,                ,                ,                ,                ,                ,+2.62510568e-003,+1.04340340e-002,+8.19743981e-003
+1.25549585e+012,+1.52466420e+000,+2.85278174e-002,+1.50028040e+001,+2.32378709e+000,+8.69906838e-002,+1.52499513e+000,+2.85677746e-002,+1.50342183e+001,+3.47878891e+001,+2.32479403e+000,+8.71314343e-002,+3.00732559e-003,+1.62120598e+000,-1.51964201e-001,+1.26917941e-001,-1.51964201e-001,+1.26917941e-001,+1.97993137e-001,+1.97993137e-001,                ,                ,                ,                ,                ,                ,+3.08058897e-003,+9.34832492e-003,+9.56759157e-003
+1.26038105e+012,+1.52532847e+000,+2.83251486e-002,+1.49541823e+001,+2.32582462e+000,+8.64103111e-002,+1.52544358e+000,+2.85542161e-002,+1.50855541e+001,+3.47027702e+001,+2.32616276e+000,+8.71156911e-002,+2.98667490e-003,+1.60920803e+000,-1.31973539e-001,+1.49159227e-001,-1.31973539e-001,+1.49159227e-001,+1.99161969e-001,+1.99161969e-001,                ,                ,                ,                ,                ,                ,+3.04593876e-003,+9.28595688e-003,+9.46337975e-003
+1.26526624e+012,+1.52603589e+000,+2.83590600e-002,+1.50301170e+001,+2.32798129e+000,+8.65538866e-002,+1.52588010e+000,+2.86096194e-002,+1.51734089e+001,+3.46799489e+001,+2.32749157e+000,+8.73096977e-002,+3.27975703e-003,+1.44929733e+000,-1.06724011e-001,+1.66236147e-001,-1.06724011e-001,+1.66236147e-001,+1.97546124e-001,+1.97546124e-001,                ,                ,                ,                ,                ,                ,+2.73266510e-003,+1.01653930e-002,+8.52710378e-003
+1.27015144e+012,+1.52632795e+000,+2.81404428e-002,+1.49718353e+001,+2.32888511e+000,+8.59030884e-002,+1.52628762e+000,+2.87342230e-002,+1.52983335e+001,+3.46700083e+001,+2.32872825e+000,+8.77133777e-002,+3.19774647e-003,+1.52160192e+000,-8.46572760e-002,+1.79636498e-001,-8.46572760e-002,+1.79636498e-001,+1.98585311e-001,+1.98585311e-001,                ,                ,                ,                ,                ,                ,+2.85796156e-003,+9.92560432e-003,+8.90791221e-003
+1.27503664e+012,+1.52696759e+000,+2.86059731e-002,+1.52780526e+001,+2.33081173e+000,+8.73607878e-002,+1.52665529e+000,+2.89018984e-002,+1.54467883e+001,+3.45070146e+001,+2.32984106e+000,+8.82464721e-002,+3.42502132e-003,+1.36885846e+000,-5.51741091e-002,+1.83934784e-001,-5.51741091e-002,+1.83934784e-001,+1.92031735e-001,+1.92031735e-001,                ,                ,                ,                ,                ,                ,+2.56121902e-003,+1.06057020e-002,+8.01817637e-003
+1.27992184e+012,+1.52741022e+000,+2.86805127e-002,+1.53765523e+001,+2.33215942e+000,+8.76138167e-002,+1.52696917e+000,+2.90842331e-002,+1.56037946e+001,+3.46229157e+001,+2.33078895e+000,+8.88214544e-002,+4.06008985e-003,+7.05232860e-001,-2.91172309e-002,+1.87612408e-001,-2.91172309e-002,+1.87612408e-001,+1.89858444e-001,+1.89858444e-001,                ,                ,                ,                ,                ,                ,+1.31449800e-003,+1.24757264e-002,+4.25056504e-003
+1.28480703e+012,+1.52747827e+000,+2.92963181e-002,+1.57666547e+001,+2.33233160e+000,+8.94989787e-002,+1.52723189e+000,+2.92502050e-002,+1.57527355e+001,+3.43427773e+001,+2.33158166e+000,+8.93436915e-002,+3.02170638e-003,+1.63055618e+000,-6.91184995e-003,+1.82068840e-001,-6.91184996e-003,+1.82068840e-001,+1.82199989e-001,+1.82199989e-001,                ,                ,                ,                ,                ,                ,+3.02767113e-003,+9.40681268e-003,+9.42468286e-003
+1.28969223e+012,+1.52771628e+000,+2.96390471e-002,+1.60117548e+001,+2.33303857e+000,+9.05601100e-002,+1.52745199e+000,+2.93729697e-002,+1.58789983e+001,+3.45768688e+001,+2.33224681e+000,+8.97316019e-002,+4.11620772e-003,+6.27499485e-001,+1.56016177e-002,+1.76958468e-001,+1.56016177e-002,+1.76958468e-001,+1.77644899e-001,+1.77644899e-001,                ,                ,                ,                ,                ,                ,+1.16074849e-003,+1.26428086e-002,+3.78778568e-003
+1.29457743e+012,+1.52791023e+000,+2.99917707e-002,+1.62636773e+001,+2.33361017e+000,+9.16494666e-002,+1.52765216e+000,+2.94441142e-002,+1.59777523e+001,+3.42838815e+001,+2.33285417e+000,+8.99607292e-002,+3.55788089e-003,+1.29903957e+000,+3.64242728e-002,+1.69280777e-001,+3.64242728e-002,+1.69280777e-001,+1.73155159e-001,+1.73155159e-001,                ,                ,                ,                ,                ,                ,+2.39389550e-003,+1.10113811e-002,+7.52359657e-003
+1.29946263e+012,+1.52801613e+000,+2.97627361e-002,+1.62003820e+001,+2.33394749e+000,+9.09558819e-002,+1.52784834e+000,+2.94753502e-002,+1.60550599e+001,+3.43257349e+001,+2.33345177e+000,+9.00677301e-002,+3.25416101e-003,+1.51674930e+000,+5.68035382e-002,+1.64965013e-001,+5.68035382e-002,+1.64965013e-001,+1.74470907e-001,+1.74470907e-001,                ,                ,                ,                ,                ,                ,+2.78458737e-003,+1.01078824e-002,+8.70068947e-003
+1.30434783e+012,+1.52783645e+000,+2.98710409e-002,+1.63204596e+001,+2.33339193e+000,+9.12761301e-002,+1.52806294e+000,+2.94917298e-002,+1.61243726e+001,+3.43017271e+001,+2.33410657e+000,+9.01304384e-002,+3.64183933e-003,+1.24241202e+000,+7.27155219e-002,+1.56300782e-001,+7.27155218e-002,+1.56300782e-001,+1.72387591e-001,+1.72387591e-001,                ,                ,                ,                ,                ,                ,+2.27239101e-003,+1.12639529e-002,+7.15952125e-003
+1.30923302e+012,+1.52816268e+000,+2.95928415e-002,+1.62290175e+001,+2.33440544e+000,+9.04453520e-002,+1.52831165e+000,+2.95089253e-002,+1.61942003e+001,+3.42041382e+001,+2.33486572e+000,+9.01976687e-002,+2.98142697e-003,+1.67875326e+000,+9.37349504e-002,+1.46666288e-001,+9.37349504e-002,+1.46666288e-001,+1.74061027e-001,+1.74061027e-001,                ,                ,                ,                ,                ,                ,+3.05900901e-003,+9.29363529e-003,+9.52619564e-003
