freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.04543234e+012,+1.50204429e+000,+2.00408197e-002,+8.77606883e+000,+2.25573540e+000,+6.02043974e-002,+1.50184451e+000,+2.01672202e-002,+8.83753472e+000,+3.94715301e+001,+2.25513020e+000,+6.05760578e-002,+8.81936850e-003,+2.62631581e+000,-3.63308598e-001,-1.74621674e-001,-3.63308598e-001,-1.74621674e-001,+4.03095356e-001,+4.03095356e-001,                ,                ,                ,                ,                ,                ,+5.99324257e-003,+2.67323743e-002,+1.83575611e-002
+1.05031754e+012,+1.50176608e+000,+2.02408720e-002,+8.90509270e+000,+2.25489168e+000,+6.07941101e-002,+1.50183442e+000,+1.99960319e-002,+8.80346413e+000,+3.92884853e+001,+2.25510677e+000,+6.00614577e-002,+7.49439267e-003,+3.33702525e+000,-3.72992237e-001,-1.41555093e-001,-3.72992237e-001,-1.41555093e-001,+3.98949938e-001,+3.98949938e-001,                ,                ,                ,                ,                ,                ,+7.57965981e-003,+2.28137999e-002,+2.30665042e-002
+1.05520274e+012,+1.50179808e+000,+1.99141437e-002,+8.80209707e+000,+2.25500089e+000,+5.98140452e-002,+1.50183468e+000,+1.98062088e-002,+8.76045016e+000,+3.93369446e+001,+2.25511512e+000,+5.94913026e-002,+9.77683891e-003,+1.88975580e+000,-3.90662236e-001,-1.04979901e-001,-3.90662236e-001,-1.04979901e-001,+4.04521646e-001,+4.04521646e-001,                ,                ,                ,                ,                ,                ,+4.27248570e-003,+2.95356350e-002,+1.32204186e-002
+1.06008793e+012,+1.50196488e+000,+1.95420442e-002,+8.67761729e+000,+2.25551662e+000,+5.87029284e-002,+1.50186467e+000,+1.96030141e-002,+8.71071701e+000,+3.88190076e+001,+2.25521321e+000,+5.88821487e-002,+8.69134404e-003,+2.73753354e+000,-4.06406352e-001,-6.30590284e-002,-4.06406352e-001,-6.30590284e-002,+4.11269454e-001,+4.11269454e-001,                ,                ,                ,                ,                ,                ,+6.16067638e-003,+2.63479808e-002,+1.88457575e-002
+1.06497313e+012,+1.50181172e+000,+1.95486517e-002,+8.72055388e+000,+2.25505630e+000,+5.87167887e-002,+1.50193678e+000,+1.93916192e-002,+8.65649110e+000,+3.91387058e+001,+2.25543804e+000,+5.82499722e-002,+8.67758657e-003,+2.76753840e+000,-4.10101276e-001,-2.33574974e-002,-4.10101276e-001,-2.33574973e-002,+4.10765906e-001,+4.10765906e-001,                ,                ,                ,                ,                ,                ,+6.19963104e-003,+2.63068146e-002,+1.89594526e-002
+1.06985833e+012,+1.50176023e+000,+1.94007030e-002,+8.69425448e+000,+2.25490740e+000,+5.82704083e-002,+1.50205457e+000,+1.91559167e-002,+8.59049864e+000,+3.87653865e+001,+2.25580098e+000,+5.75464645e-002,+1.04145670e-002,+9.94983386e-001,-4.11741309e-001,+1.88501156e-002,-4.11741309e-001,+1.88501157e-002,+4.12172576e-001,+4.12172576e-001,                ,                ,                ,                ,                ,                ,+2.21870926e-003,+3.13714986e-002,+7.06424592e-003
+1.07474353e+012,+1.50176963e+000,+1.88518076e-002,+8.48684841e+000,+2.25495664e+000,+5.66221442e-002,+1.50223636e+000,+1.89822232e-002,+8.55147588e+000,+3.86534635e+001,+2.25635376e+000,+5.70315718e-002,+7.57424528e-003,+3.38440346e+000,-4.15210096e-001,+6.32021828e-002,-4.15210096e-001,+6.32021828e-002,+4.19992785e-001,+4.19992785e-001,                ,                ,                ,                ,                ,                ,+7.51256307e-003,+2.30418236e-002,+2.28588428e-002
+1.07962872e+012,+1.50210052e+000,+1.86117946e-002,+8.41688304e+000,+2.25595959e+000,+5.59135730e-002,+1.50244871e+000,+1.89044684e-002,+8.55515854e+000,+3.83597833e+001,+2.25699475e+000,+5.68059885e-002,+9.92764689e-003,+1.77321119e+000,-4.06014284e-001,+1.11895425e-001,-4.06014284e-001,+1.11895425e-001,+4.21151024e-001,+4.21151024e-001,                ,                ,                ,                ,                ,                ,+3.91829266e-003,+2.99797071e-002,+1.21494213e-002
+1.08451392e+012,+1.50256056e+000,+1.85859020e-002,+8.44320597e+000,+2.25734281e+000,+5.58528867e-002,+1.50265142e+000,+1.88966142e-002,+8.59029917e+000,+3.73653454e+001,+2.25760421e+000,+5.67900483e-002,+7.50887039e-003,+3.45680779e+000,-3.86687735e-001,+1.58758185e-001,-3.86687735e-001,+1.58758185e-001,+4.18009050e-001,+4.18009050e-001,                ,                ,                ,                ,                ,                ,+7.60415462e-003,+2.28538151e-002,+2.31365719e-002
+1.08939912e+012,+1.50278880e+000,+1.82901847e-002,+8.34629483e+000,+2.25803965e+000,+5.49725696e-002,+1.50283084e+000,+1.89392021e-002,+8.64844166e+000,+3.56250143e+001,+2.25814185e+000,+5.69248342e-002,+8.69467267e-003,+2.85192643e+000,-3.69489781e-001,+2.00676886e-001,-3.69489781e-001,+2.00676886e-001,+4.20468680e-001,+4.20468680e-001,                ,                ,                ,                ,                ,                ,+6.24542700e-003,+2.63698114e-002,+1.91009810e-002
+1.09428432e+012,+1.50309033e+000,+1.74456699e-002,+7.99661958e+000,+2.25897619e+000,+5.24448355e-002,+1.50296521e+000,+1.90092687e-002,+8.71936276e+000,+2.60565789e+001,+2.25854308e+000,+5.71405391e-002,+7.80546160e-003,+3.38558289e+000,-3.56756783e-001,+2.47909000e-001,-3.56756783e-001,+2.47909000e-001,+4.34435581e-001,+4.34435581e-001,                ,                ,                ,                ,                ,                ,+7.38098146e-003,+2.37432886e-002,+2.24834690e-002
+1.09916952e+012,+1.50406549e+000,+2.02328359e-002,+9.31558309e+000,+2.26180363e+000,+6.08630205e-002,+1.50304167e+000,+1.90813162e-002,+8.79148349e+000,+1.88856871e+001,+2.25877015e+000,+5.73600266e-002,+7.63316453e-003,+3.46315090e+000,-2.80846349e-001,+2.60600834e-001,-2.80846349e-001,+2.60600834e-001,+3.83128525e-001,+3.83128525e-001,                ,                ,                ,                ,                ,                ,+7.51653317e-003,+2.32327793e-002,+2.28866267e-002
+1.10405471e+012,+1.50315663e+000,+1.93976344e-002,+8.97073390e+000,+2.25910360e+000,+5.83153655e-002,+1.50306818e+000,+1.91308324e-002,+8.85347215e+000,+3.23326998e+001,+2.25884797e+000,+5.75098911e-002,+7.54594988e-003,+3.51296825e+000,-2.75213139e-001,+2.86761993e-001,-2.75213139e-001,+2.86761993e-001,+3.97460328e-001,+3.97460328e-001,                ,                ,                ,                ,                ,                ,+7.59092093e-003,+2.29745956e-002,+2.31080641e-002
+1.10893991e+012,+1.50317754e+000,+1.89885447e-002,+8.82040048e+000,+2.25918216e+000,+5.70863078e-002,+1.50305663e+000,+1.91379552e-002,+8.89595772e+000,+3.42732620e+001,+2.25881296e+000,+5.75308609e-002,+7.48662080e-003,+3.54247628e+000,-2.49292645e-001,+3.19261684e-001,-2.49292645e-001,+3.19261685e-001,+4.05061533e-001,+4.05061534e-001,                ,                ,                ,                ,                ,                ,+7.62096164e-003,+2.27973293e-002,+2.31960310e-002
+1.11382511e+012,+1.50352486e+000,+1.95614270e-002,+9.12653968e+000,+2.26020436e+000,+5.88221836e-002,+1.50302981e+000,+1.90968870e-002,+8.91597298e+000,+2.87559888e+001,+2.25873393e+000,+5.74063810e-002,+7.88734233e-003,+3.31097273e+000,-2.03821622e-001,+3.37562647e-001,-2.03821622e-001,+3.37562647e-001,+3.94324478e-001,+3.94324478e-001,                ,                ,                ,                ,                ,                ,+7.09168502e-003,+2.39806796e-002,+2.16192754e-002
+1.11871031e+012,+1.50289345e+000,+1.93771436e-002,+9.08021236e+000,+2.25831324e+000,+5.82435641e-002,+1.50301029e+000,+1.90057997e-002,+8.91236469e+000,+3.56666370e+001,+2.25867872e+000,+5.71318253e-002,+8.72301726e-003,+2.86979802e+000,-1.78821481e-001,+3.54017297e-001,-1.78821481e-001,+3.54017297e-001,+3.96617409e-001,+3.96617409e-001,                ,                ,                ,                ,                ,                ,+6.11990290e-003,+2.64541968e-002,+1.87281299e-002
+1.12359551e+012,+1.50277780e+000,+1.91946835e-002,+9.03398900e+000,+2.25797269e+000,+5.76906885e-002,+1.50301067e+000,+1.88677244e-002,+8.88625310e+000,+3.73818362e+001,+2.25868508e+000,+5.67167821e-002,+7.51404544e-003,+3.57088054e+000,-1.43304360e-001,+3.71344735e-001,-1.43304360e-001,+3.71344735e-001,+3.98036496e-001,+3.98036496e-001,                ,                ,                ,                ,                ,                ,+7.58186710e-003,+2.28734861e-002,+2.30748001e-002
+1.12848070e+012,+1.50289732e+000,+1.89164280e-002,+8.94173670e+000,+2.25834252e+000,+5.68588977e-002,+1.50305284e+000,+1.86928761e-002,+8.84218151e+000,+3.78437879e+001,+2.25881842e+000,+5.61927610e-002,+9.97741857e-003,+1.78876331e+000,-1.02574422e-001,+3.87034299e-001,-1.02574422e-001,+3.87034299e-001,+4.00396129e-001,+4.00396129e-001,                ,                ,                ,                ,                ,                ,+3.78154767e-003,+3.01345506e-002,+1.17407452e-002
+1.13336590e+012,+1.50273922e+000,+1.85779272e-002,+8.81974459e+000,+2.25788001e+000,+5.58355595e-002,+1.50314980e+000,+1.85007688e-002,+8.78919456e+000,+3.77920474e+001,+2.25911703e+000,+5.56188536e-002,+7.82878035e-003,+3.46509322e+000,-6.62682973e-002,+3.98103817e-001,-6.62682973e-002,+3.98103817e-001,+4.03581636e-001,+4.03581635e-001,                ,                ,                ,                ,                ,                ,+7.29382971e-003,+2.38055421e-002,+2.22171142e-002
+1.13825110e+012,+1.50303312e+000,+1.84313966e-002,+8.78789646e+000,+2.25876884e+000,+5.54059990e-002,+1.50344478e+000,+1.85101768e-002,+8.83156777e+000,+3.76972051e+001,+2.26000357e+000,+5.56580572e-002,+1.01403614e-002,+1.61746200e+000,-2.11453495e-002,+4.02695912e-001,-2.11453495e-002,+4.02695912e-001,+4.03250696e-001,+4.03250696e-001,                ,                ,                ,                ,                ,                ,+3.39005581e-003,+3.06164478e-002,+1.05689232e-002
+1.14313630e+012,+1.50319866e+000,+1.80416464e-002,+8.63898639e+000,+2.25928070e+000,+5.42403571e-002,+1.50407329e+000,+1.89330544e-002,+9.07210060e+000,+3.76749388e+001,+2.26187800e+000,+5.69534027e-002,+8.18875068e-003,+3.28764300e+000,+2.13669567e-002,+4.07761497e-001,+2.13669567e-002,+4.07761497e-001,+4.08320934e-001,+4.08320934e-001,                ,                ,                ,                ,                ,                ,+6.86115889e-003,+2.48927677e-002,+2.09494478e-002
+1.14802149e+012,+1.50327798e+000,+1.77629622e-002,+8.54189091e+000,+2.25952916e+000,+5.34053399e-002,+1.50476898e+000,+1.94731609e-002,+9.37077765e+000,+3.62451148e+001,+2.26395047e+000,+5.86052168e-002,+1.00223383e-002,+1.78987099e+000,+6.27077276e-002,+4.07675345e-001,+6.27077276e-002,+4.07675345e-001,+4.12469933e-001,+4.12469933e-001,                ,                ,                ,                ,                ,                ,+3.71948275e-003,+3.03074677e-002,+1.15842577e-002
+1.15290669e+012,+1.50396656e+000,+1.75912995e-002,+8.49533857e+000,+2.26160596e+000,+5.29134524e-002,+1.50528879e+000,+1.98295236e-002,+9.58287012e+000,+3.17379754e+001,+2.26550114e+000,+5.96983193e-002,+8.02316036e-003,+3.40924492e+000,+1.15969899e-001,+3.99272556e-001,+1.15969899e-001,+3.99272556e-001,+4.15773486e-001,+4.15773486e-001,                ,                ,                ,                ,                ,                ,+7.05464040e-003,+2.44341270e-002,+2.15567331e-002
+1.15779189e+012,+1.50424941e+000,+1.76113912e-002,+8.54107974e+000,+2.26245613e+000,+5.29838496e-002,+1.50555314e+000,+1.98825031e-002,+9.64918699e+000,+3.01839832e+001,+2.26629495e+000,+5.98683300e-002,+8.76884438e-003,+2.99444892e+000,+1.60663238e-001,+3.83554154e-001,+1.60663238e-001,+3.83554154e-001,+4.15844280e-001,+4.15844280e-001,                ,                ,                ,                ,                ,                ,+6.17017162e-003,+2.66492793e-002,+1.89277357e-002
+1.16267709e+012,+1.50912282e+000,+2.39463784e-002,+1.16623901e+001,+2.27687824e+000,+7.22760519e-002,+1.50561008e+000,+1.96635181e-002,+9.58317675e+000,+1.12682561e+001,+2.26647505e+000,+5.92111820e-002,+7.84541678e-003,+3.76848360e+000,+2.05944904e-001,+2.27374936e-001,+2.05944904e-001,+2.27374936e-001,+3.06777876e-001,+3.06777876e-001,                ,                ,                ,                ,                ,                ,+7.73247196e-003,+2.39283723e-002,+2.35927124e-002
+1.16756229e+012,+1.50248786e+000,+1.74567565e-002,+8.53752961e+000,+2.25716504e+000,+5.24571297e-002,+1.50556123e+000,+1.92752742e-002,+9.43343331e+000,+2.52728262e+001,+2.26634308e+000,+5.80402109e-002,+8.60433756e-003,+3.10850453e+000,+2.07720631e-001,+3.63264159e-001,+2.07720631e-001,+3.63264159e-001,+4.18459927e-001,+4.18459927e-001,                ,                ,                ,                ,                ,                ,+6.35158750e-003,+2.61535712e-002,+1.94571097e-002
+1.17244748e+012,+1.50385218e+000,+1.73412292e-002,+8.51651443e+000,+2.26127066e+000,+5.21572907e-002,+1.50550474e+000,+1.88239046e-002,+9.25107653e+000,+3.48092629e+001,+2.26619019e+000,+5.66789554e-002,+7.67627763e-003,+3.67181201e+000,+2.67292097e-001,+3.22923132e-001,+2.67292097e-001,+3.22923132e-001,+4.19194960e-001,+4.19194960e-001,                ,                ,                ,                ,                ,                ,+7.47132928e-003,+2.33946239e-002,+2.27852384e-002
+1.17733268e+012,+1.50424036e+000,+1.72439726e-002,+8.50403684e+000,+2.26244171e+000,+5.18781591e-002,+1.50550540e+000,+1.83959926e-002,+9.07844751e+000,+3.64499415e+001,+2.26620810e+000,+5.53905324e-002,+7.63346254e-003,+3.71640997e+000,+3.04414241e-001,+2.86966318e-001,+3.04414241e-001,+2.86966318e-001,+4.18351166e-001,+4.18351166e-001,                ,                ,                ,                ,                ,                ,+7.53069841e-003,+2.32615075e-002,+2.29558645e-002
+1.18221788e+012,+1.50448179e+000,+1.70099056e-002,+8.42341185e+000,+2.26317612e+000,+5.11821864e-002,+1.50559228e+000,+1.80579990e-002,+8.94862500e+000,+3.71324705e+001,+2.26648202e+000,+5.43759677e-002,+7.44384430e-003,+3.80033927e+000,+3.36169429e-001,+2.51291462e-001,+3.36169429e-001,+2.51291462e-001,+4.19710953e-001,+4.19710953e-001,                ,                ,                ,                ,                ,                ,+7.66894610e-003,+2.26917606e-002,+2.33614539e-002
+1.18710308e+012,+1.50490335e+000,+1.68881546e-002,+8.39767835e+000,+2.26444888e+000,+5.08300809e-002,+1.50574876e+000,+1.78372570e-002,+8.87576227e+000,+3.74816745e+001,+2.26696115e+000,+5.37168551e-002,+8.54202664e-003,+3.20609435e+000,+3.63044141e-001,+2.08901310e-001,+3.63044141e-001,+2.08901310e-001,+4.18856545e-001,+4.18856545e-001,                ,                ,                ,                ,                ,                ,+6.44315689e-003,+2.59541485e-002,+1.97082836e-002
+1.19198828e+012,+1.50546956e+000,+1.69451788e-002,+8.46070884e+000,+2.26615145e+000,+5.10209018e-002,+1.50594754e+000,+1.77317402e-002,+8.85956714e+000,+3.74223584e+001,+2.26756359e+000,+5.34061411e-002,+7.52091021e-003,+3.79082985e+000,+3.82884559e-001,+1.60802158e-001,+3.82884559e-001,+1.60802158e-001,+4.15280531e-001,+4.15280531e-001,                ,                ,                ,                ,                ,                ,+7.58705351e-003,+2.29212558e-002,+2.31181269e-002
+1.19687347e+012,+1.50605268e+000,+1.69464171e-002,+8.49600467e+000,+2.26790749e+000,+5.10443938e-002,+1.50615606e+000,+1.77353390e-002,+8.89768233e+000,+3.73599678e+001,+2.26819152e+000,+5.34243764e-002,+9.85118771e-003,+2.05306471e+000,+3.98876759e-001,+1.11454450e-001,+3.98876759e-001,+1.11454450e-001,+4.14155482e-001,+4.14155482e-001,                ,                ,                ,                ,                ,                ,+4.09227900e-003,+2.98200080e-002,+1.26766499e-002
+1.20175867e+012,+1.50653135e+000,+1.72361084e-002,+8.67651039e+000,+2.26933962e+000,+5.19334753e-002,+1.50634365e+000,+1.78231898e-002,+8.97825336e+000,+3.62475731e+001,+2.26875352e+000,+5.36956973e-002,+7.78409231e-003,+3.70580126e+000,+4.03742024e-001,+6.12401033e-002,+4.03742024e-001,+6.12401032e-002,+4.08360101e-001,+4.08360101e-001,                ,                ,                ,                ,                ,                ,+7.35657554e-003,+2.37132713e-002,+2.24405364e-002
+1.20664387e+012,+1.50699877e+000,+1.78306422e-002,+9.01228061e+000,+2.27072737e+000,+5.37415120e-002,+1.50647227e+000,+1.79548634e-002,+9.08134921e+000,+3.04506970e+001,+2.26913633e+000,+5.40970076e-002,+1.01968290e-002,+1.56290019e+000,+3.96813509e-001,+1.02851756e-002,+3.96813509e-001,+1.02851756e-002,+3.96946779e-001,+3.96946779e-001,                ,                ,                ,                ,                ,                ,+3.09003197e-003,+3.08334425e-002,+9.67626030e-003
+1.21152907e+012,+1.50682241e+000,+1.79647494e-002,+9.11682485e+000,+2.27019105e+000,+5.41393741e-002,+1.50654074e+000,+1.80814213e-002,+9.18238641e+000,+3.30636968e+001,+2.26933807e+000,+5.44807957e-002,+8.90347479e-003,+3.02261866e+000,+3.93316381e-001,-2.72103093e-002,+3.93316381e-001,-2.72103094e-002,+3.94256485e-001,+3.94256485e-001,                ,                ,                ,                ,                ,                ,+5.95196488e-003,+2.70421350e-002,+1.82557301e-002
+1.21641426e+012,+1.50707339e+000,+1.81991147e-002,+9.27300247e+000,+2.27093900e+000,+5.48548030e-002,+1.50657925e+000,+1.81694708e-002,+9.26430713e+000,+3.62973402e+001,+2.26945091e+000,+5.47474955e-002,+9.11795452e-003,+2.86779472e+000,+3.82098831e-001,-7.23388159e-002,+3.82098832e-001,-7.23388159e-002,+3.88886129e-001,+3.88886129e-001,                ,                ,                ,                ,                ,                ,+5.62441549e-003,+2.76782275e-002,+1.72785922e-002
+1.22129946e+012,+1.50694886e+000,+1.87882543e-002,+9.61163355e+000,+2.27054187e+000,+5.66258767e-002,+1.50663000e+000,+1.82146471e-002,+9.32464030e+000,+3.63006694e+001,+2.26960220e+000,+5.48854676e-002,+8.90189541e-003,+3.03231785e+000,+3.60516090e-001,-1.06066863e-001,+3.60516090e-001,-1.06066863e-001,+3.75795198e-001,+3.75795198e-001,                ,                ,                ,                ,                ,                ,+5.92329545e-003,+2.70395069e-002,+1.81727191e-002
+1.22618466e+012,+1.50678297e+000,+1.87478855e-002,+9.62934577e+000,+2.27004342e+000,+5.64979892e-002,+1.50672372e+000,+1.82325577e-002,+9.37114452e+000,+3.37256117e+001,+2.26988393e+000,+5.49428541e-002,+8.48684054e-003,+3.30018961e+000,+3.47230148e-001,-1.39510900e-001,+3.47230148e-001,-1.39510900e-001,+3.74208588e-001,+3.74208588e-001,                ,                ,                ,                ,                ,                ,+6.42086964e-003,+2.58087856e-002,+1.96584268e-002
+1.23106986e+012,+1.50609885e+000,+1.85725290e-002,+9.57728369e+000,+2.26798881e+000,+5.59441291e-002,+1.50686544e+000,+1.82484699e-002,+9.41669087e+000,+3.07829430e+001,+2.27031046e+000,+5.49959772e-002,+8.53139747e-003,+3.28600670e+000,+3.37644341e-001,-1.63078201e-001,+3.37644341e-001,-1.63078201e-001,+3.74964266e-001,+3.74964266e-001,                ,                ,                ,                ,                ,                ,+6.36790514e-003,+2.59437451e-002,+1.95025223e-002
+1.23595506e+012,+1.50649819e+000,+1.81381789e-002,+9.39041896e+000,+2.26920781e+000,+5.46502674e-002,+1.50704206e+000,+1.82855348e-002,+9.47326109e+000,+3.63500941e+001,+2.27084141e+000,+5.51141401e-002,+7.54992966e-003,+3.91765287e+000,+3.20139360e-001,-2.05484233e-001,+3.20139360e-001,-2.05484234e-001,+3.80411593e-001,+3.80411593e-001,                ,                ,                ,                ,                ,                ,+7.56195541e-003,+2.30326719e-002,+2.30684787e-002
+1.24084025e+012,+1.50692571e+000,+1.79924911e-002,+9.35181225e+000,+2.27050137e+000,+5.42266948e-002,+1.50723411e+000,+1.83541216e-002,+9.54637828e+000,+3.68694703e+001,+2.27141779e+000,+5.53279163e-002,+7.75910965e-003,+3.83285967e+000,+2.93661494e-001,-2.42671407e-001,+2.93661494e-001,-2.42671407e-001,+3.80954701e-001,+3.80954701e-001,                ,                ,                ,                ,                ,                ,+7.36915826e-003,+2.36600983e-002,+2.24989167e-002
+1.24572545e+012,+1.50746875e+000,+1.81267676e-002,+9.45869700e+000,+2.27213344e+000,+5.46510712e-002,+1.50741822e+000,+1.84514695e-002,+9.63479453e+000,+3.75338913e+001,+2.27196923e+000,+5.56281624e-002,+7.61049988e-003,+3.92899358e+000,+2.58401069e-001,-2.74664501e-001,+2.58401069e-001,-2.74664501e-001,+3.77109666e-001,+3.77109666e-001,                ,                ,                ,                ,                ,                ,+7.52436440e-003,+2.32220835e-002,+2.29655778e-002
+1.25061065e+012,+1.50784818e+000,+1.82963383e-002,+9.58462032e+000,+2.27327137e+000,+5.51762007e-002,+1.50757645e+000,+1.85665371e-002,+9.73289850e+000,+3.73890307e+001,+2.27244204e+000,+5.59809484e-002,+7.49262051e-003,+4.00309022e+000,+2.22010905e-001,-3.00334557e-001,+2.22010905e-001,-3.00334557e-001,+3.73483183e-001,+3.73483183e-001,                ,                ,                ,                ,                ,                ,+7.63631956e-003,+2.28749565e-002,+2.33028951e-002
+1.25549585e+012,+1.50796229e+000,+1.85987044e-002,+9.78107484e+000,+2.27360436e+000,+5.60922898e-002,+1.50771129e+000,+1.86826461e-002,+9.83202173e+000,+3.76052291e+001,+2.27284429e+000,+5.63360730e-002,+8.49465366e-003,+3.41855487e+000,+1.85717083e-001,-3.17357223e-001,+1.85717083e-001,-3.17357223e-001,+3.67704286e-001,+3.67704286e-001,                ,                ,                ,                ,                ,                ,+6.49588180e-003,+2.58576910e-002,+1.99052339e-002
+1.26038105e+012,+1.50805934e+000,+1.88915425e-002,+9.97373655e+000,+2.27388608e+000,+5.69791342e-002,+1.50783940e+000,+1.87880418e-002,+9.92596048e+000,+3.75296475e+001,+2.27322665e+000,+5.66586991e-002,+7.58453833e-003,+3.97335318e+000,+1.47941681e-001,-3.30374880e-001,+1.47941681e-001,-3.30374880e-001,+3.61986605e-001,+3.61986605e-001,                ,                ,                ,                ,                ,                ,+7.52083647e-003,+2.31551350e-002,+2.29654243e-002
+1.26526624e+012,+1.50813445e+000,+1.90413878e-002,+1.00918115e+001,+2.27410693e+000,+5.74339456e-002,+1.50797540e+000,+1.88841251e-002,+1.00153920e+001,+3.75089309e+001,+2.27363319e+000,+5.69535920e-002,+9.30923628e-003,+2.74879902e+000,+1.10102874e-001,-3.41108173e-001,+1.10102874e-001,-3.41108173e-001,+3.58437482e-001,+3.58437482e-001,                ,                ,                ,                ,                ,                ,+5.18288897e-003,+2.82719472e-002,+1.59829317e-002
+1.27015144e+012,+1.50800820e+000,+1.91322156e-002,+1.01791000e+001,+2.27372269e+000,+5.77030760e-002,+1.50812669e+000,+1.89838925e-002,+1.01071784e+001,+3.75114339e+001,+2.27408572e+000,+5.72602298e-002,+9.17656568e-003,+2.90504264e+000,+7.53222936e-002,-3.47222551e-001,+7.53222936e-002,-3.47222551e-001,+3.55298393e-001,+3.55298393e-001,                ,                ,                ,                ,                ,                ,+5.45642065e-003,+2.78860154e-002,+1.68063611e-002
+1.27503664e+012,+1.50796632e+000,+1.91721075e-002,+1.02395561e+001,+2.27359486e+000,+5.78217850e-002,+1.50828660e+000,+1.91002918e-002,+1.02082625e+001,+3.73317597e+001,+2.27456365e+000,+5.76174284e-002,+8.03851795e-003,+3.75205120e+000,+3.91651773e-002,-3.50298527e-001,+3.91651773e-002,-3.50298527e-001,+3.52481161e-001,+3.52481161e-001,                ,                ,                ,                ,                ,                ,+7.02032035e-003,+2.45169582e-002,+2.14843863e-002
+1.27992184e+012,+1.50829322e+000,+1.90812770e-002,+1.02300909e+001,+2.27458436e+000,+5.75603215e-002,+1.50843545e+000,+1.92443622e-002,+1.03246689e+001,+3.74529982e+001,+2.27500717e+000,+5.80577565e-002,+1.06861157e-002,+4.23822576e-001,-3.08667227e-003,-3.51613639e-001,-3.08667224e-003,-3.51613639e-001,+3.51627188e-001,+3.51627187e-001,                ,                ,                ,                ,                ,                ,+7.89971597e-004,+3.22690364e-002,+2.79453729e-003
+1.28480703e+012,+1.50864393e+000,+1.91255193e-002,+1.02929474e+001,+2.27564072e+000,+5.77071973e-002,+1.50855513e+000,+1.94139421e-002,+1.04554035e+001,+3.71351375e+001,+2.27536167e+000,+5.85740039e-002,+7.91669097e-003,+3.87814684e+000,-4.44689068e-002,-3.45467867e-001,-4.44689067e-002,-3.45467867e-001,+3.48318146e-001,+3.48318146e-001,                ,                ,                ,                ,                ,                ,+7.20107248e-003,+2.41651319e-002,+2.20338180e-002
+1.28969223e+012,+1.50885429e+000,+1.93594390e-002,+1.04584533e+001,+2.27626648e+000,+5.84211452e-002,+1.50863329e+000,+1.95948117e-002,+1.05929358e+001,+3.73767970e+001,+2.27559046e+000,+5.91227705e-002,+9.12473169e-003,+3.02524669e+000,-8.07611600e-002,-3.32439899e-001,-8.07611600e-002,-3.32439899e-001,+3.42109122e-001,+3.42109122e-001,                ,                ,                ,                ,                ,                ,+5.59610106e-003,+2.77510571e-002,+1.72425236e-002
+1.29457743e+012,+1.50906861e+000,+1.97059517e-002,+1.06859725e+001,+2.27689975e+000,+5.94752662e-002,+1.50867313e+000,+1.97646145e-002,+1.07252035e+001,+3.70615541e+001,+2.27570398e+000,+5.96366856e-002,+9.18284972e-003,+2.96861412e+000,-1.14294011e-001,-3.14530799e-001,-1.14294011e-001,-3.14530799e-001,+3.34653170e-001,+3.34653170e-001,                ,                ,                ,                ,                ,                ,+5.47062009e-003,+2.79240867e-002,+1.68697461e-002
+1.29946263e+012,+1.50902852e+000,+1.99661979e-002,+1.08679536e+001,+2.27676843e+000,+6.02591242e-002,+1.50869086e+000,+1.99029669e-002,+1.08410358e+001,+3.71181561e+001,+2.27575198e+000,+6.00548486e-002,+7.45828220e-003,+4.15574385e+000,-1.42136419e-001,-2.97110307e-001,-1.42136419e-001,-2.97110307e-001,+3.29358916e-001,+3.29358916e-001,                ,                ,                ,                ,                ,                ,+7.62949540e-003,+2.28081836e-002,+2.33179838e-002
+1.30434783e+012,+1.50880828e+000,+2.03404160e-002,+1.11132698e+001,+2.27608869e+000,+6.13795763e-002,+1.50870734e+000,+2.00053270e-002,+1.09377561e+001,+3.71115216e+001,+2.27579763e+000,+6.03643673e-002,+8.46337954e-003,+3.56060016e+000,-1.64580482e-001,-2.77221427e-001,-1.64580481e-001,-2.77221427e-001,+3.22394874e-001,+3.22394874e-001,                ,                ,                ,                ,                ,                ,+6.51239339e-003,+2.57980908e-002,+1.99892168e-002
+1.30923302e+012,+1.50870301e+000,+2.04180216e-002,+1.11974523e+001,+2.27576787e+000,+6.16094611e-002,+1.50873450e+000,+2.00802513e-002,+1.10198392e+001,+3.70143003e+001,+2.27587657e+000,+6.05915358e-002,+7.55440555e-003,+4.14170279e+000,-1.89613746e-001,-2.58494481e-001,-1.89613746e-001,-2.58494481e-001,+3.20581923e-001,+3.20581923e-001,                ,                ,                ,                ,                ,                ,+7.54697338e-003,+2.30982748e-002,+2.30761469e-002
