freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.76746458e+011,+1.51645211e+000,+2.42899337e-002,+7.90304074e+000,+2.29903701e+000,+7.36690426e-002,+1.51612491e+000,+2.47996057e-002,+8.07445501e+000,+4.25717829e+001,+2.29801972e+000,+7.51986000e-002,+5.01637860e-003,+1.63528773e+000,-3.16614302e-001,+3.02602732e-001,-3.16614302e-001,+3.02602732e-001,+4.37964644e-001,+4.37964644e-001,                ,                ,                ,                ,                ,                ,+5.02256695e-003,+1.54600285e-002,+1.54784862e-002
+7.81631656e+011,+1.51601024e+000,+2.54363422e-002,+8.32808998e+000,+2.29764005e+000,+7.71235107e-002,+1.51579387e+000,+2.50850675e-002,+8.21876522e+000,+4.23242376e+001,+2.29700180e+000,+7.60475830e-002,+5.08404110e-003,+1.62301635e+000,-2.78033504e-001,+3.14645276e-001,-2.78033505e-001,+3.14645276e-001,+4.19886031e-001,+4.19886031e-001,                ,                ,                ,                ,                ,                ,+4.95372157e-003,+1.56612455e-002,+1.52727086e-002
+7.86516854e+011,+1.51641194e+000,+2.54952454e-002,+8.39954650e+000,+2.29885515e+000,+7.73225888e-002,+1.51540285e+000,+2.53439042e-002,+8.35546670e+000,+4.24452276e+001,+2.29580347e+000,+7.68124491e-002,+5.10940177e-003,+1.62711392e+000,-2.39957396e-001,+3.41905704e-001,-2.39957396e-001,+3.41905704e-001,+4.17706909e-001,+4.17706909e-001,                ,                ,                ,                ,                ,                ,+4.93538191e-003,+1.57357676e-002,+1.52171680e-002
+7.91402052e+011,+1.51474650e+000,+2.55428794e-002,+8.46750835e+000,+2.29380453e+000,+7.73819745e-002,+1.51495530e+000,+2.55754490e-002,+8.48417463e+000,+4.22834053e+001,+2.29443546e+000,+7.74913240e-002,+5.15183434e-003,+1.63053307e+000,-2.22865328e-001,+3.51708268e-001,-2.22865328e-001,+3.51708268e-001,+4.16374423e-001,+4.16374423e-001,                ,                ,                ,                ,                ,                ,+4.91522358e-003,+1.58610156e-002,+1.51562090e-002
+7.96287250e+011,+1.51465453e+000,+2.61114076e-002,+8.70940839e+000,+2.29349653e+000,+7.90995234e-002,+1.51445413e+000,+2.57408454e-002,+8.59175193e+000,+4.26640333e+001,+2.29290873e+000,+7.79666595e-002,+5.88530596e-003,+1.32731606e+000,-1.83096031e-001,+3.65178132e-001,-1.83096031e-001,+3.65178132e-001,+4.08508537e-001,+4.08508537e-001,                ,                ,                ,                ,                ,                ,+3.97663222e-003,+1.80307756e-002,+1.23478397e-002
+8.01172447e+011,+1.51429678e+000,+2.60979917e-002,+8.75833803e+000,+2.29241362e+000,+7.90402093e-002,+1.51391289e+000,+2.58034434e-002,+8.66548413e+000,+4.22146965e+001,+2.29126643e+000,+7.81283312e-002,+5.39115852e-003,+1.55522520e+000,-1.48024824e-001,+3.80332526e-001,-1.48024824e-001,+3.80332526e-001,+4.08122749e-001,+4.08122749e-001,                ,                ,                ,                ,                ,                ,+4.63103560e-003,+1.65624821e-002,+1.43001899e-002
+8.06057645e+011,+1.51377571e+000,+2.63503126e-002,+8.89693635e+000,+2.29082255e+000,+7.97769263e-002,+1.51337062e+000,+2.57333146e-002,+8.69462775e+000,+4.18476227e+001,+2.28962843e+000,+7.78880846e-002,+5.57980335e-003,+1.48507151e+000,-1.12047778e-001,+3.87498867e-001,-1.12047778e-001,+3.87498867e-001,+4.03373371e-001,+4.03373371e-001,                ,                ,                ,                ,                ,                ,+4.39533624e-003,+1.71148341e-002,+1.35907191e-002
+8.10942843e+011,+1.51254682e+000,+2.61688814e-002,+8.88922735e+000,+2.28711306e+000,+7.91633166e-002,+1.51286679e+000,+2.55449630e-002,+8.68329759e+000,+4.20941917e+001,+2.28811338e+000,+7.72922526e-002,+6.75597635e-003,+7.36204574e-001,-8.63279813e-002,+3.94304928e-001,-8.63279813e-002,+3.94304928e-001,+4.03644517e-001,+4.03644517e-001,                ,                ,                ,                ,                ,                ,+2.16580377e-003,+2.05524353e-002,+6.89830752e-003
+8.15828041e+011,+1.51232779e+000,+2.65475008e-002,+9.07216376e+000,+2.28643058e+000,+8.02970467e-002,+1.51244704e+000,+2.52614619e-002,+8.63865779e+000,+4.21007185e+001,+2.28685792e+000,+7.64132469e-002,+5.28156997e-003,+1.62447556e+000,-4.61042308e-002,+3.92728261e-001,-4.61042307e-002,+3.92728261e-001,+3.95425198e-001,+3.95425198e-001,                ,                ,                ,                ,                ,                ,+4.75034762e-003,+1.62161912e-002,+1.46361388e-002
+8.20713239e+011,+1.51141782e+000,+2.52744782e-002,+8.68884894e+000,+2.28374502e+000,+7.64005933e-002,+1.51213323e+000,+2.49187959e-002,+8.57250315e+000,+4.17998261e+001,+2.28592597e+000,+7.53610788e-002,+6.01464753e-003,+1.31670126e+000,-1.74681364e-002,+4.08833752e-001,-1.74681364e-002,+4.08833752e-001,+4.09206761e-001,+4.09206760e-001,                ,                ,                ,                ,                ,                ,+3.82742468e-003,+1.83806464e-002,+1.18749076e-002
+8.25598437e+011,+1.51100592e+000,+2.47733731e-002,+8.56727315e+000,+2.28252516e+000,+7.48654266e-002,+1.51192228e+000,+2.45590138e-002,+8.49902185e+000,+4.16933002e+001,+2.28530583e+000,+7.42626401e-002,+6.96654289e-003,+5.22661991e-001,+1.86892692e-002,+4.11937194e-001,+1.86892693e-002,+4.11937194e-001,+4.12360934e-001,+4.12360934e-001,                ,                ,                ,                ,                ,                ,+1.51029886e-003,+2.11399257e-002,+4.90909184e-003
+8.30483635e+011,+1.51118162e+000,+2.37942480e-002,+8.27735671e+000,+2.28310374e+000,+7.19148606e-002,+1.51179918e+000,+2.42167365e-002,+8.43016075e+000,+4.19229460e+001,+2.28495033e+000,+7.32216850e-002,+5.11782662e-003,+1.71524780e+000,+6.35377524e-002,+4.17866336e-001,+6.35377525e-002,+4.17866336e-001,+4.22669280e-001,+4.22669280e-001,                ,                ,                ,                ,                ,                ,+4.92727305e-003,+1.57128972e-002,+1.51459689e-002
+8.35368832e+011,+1.51110405e+000,+2.38258840e-002,+8.33711708e+000,+2.28286777e+000,+7.20067796e-002,+1.51175929e+000,+2.38952364e-002,+8.36717324e+000,+4.15472121e+001,+2.28484518e+000,+7.22476916e-002,+6.05240143e-003,+1.30603855e+000,+1.02266211e-001,+4.07221650e-001,+1.02266211e-001,+4.07221650e-001,+4.19866467e-001,+4.19866467e-001,                ,                ,                ,                ,                ,                ,+3.72982595e-003,+1.84777984e-002,+1.15664452e-002
+8.40254030e+011,+1.51168196e+000,+2.31301810e-002,+8.14100918e+000,+2.28464734e+000,+6.99309547e-002,+1.51178226e+000,+2.35928757e-002,+8.30961008e+000,+4.17218090e+001,+2.28492897e+000,+7.13345818e-002,+6.13077126e-003,+1.26179957e+000,+1.52554881e-001,+4.00733171e-001,+1.52554881e-001,+4.00733171e-001,+4.28789069e-001,+4.28789069e-001,                ,                ,                ,                ,                ,                ,+3.58253639e-003,+1.87058271e-002,+1.11213149e-002
+8.45139228e+011,+1.51169321e+000,+2.30425596e-002,+8.15732170e+000,+2.28468539e+000,+6.96665618e-002,+1.51186999e+000,+2.33142738e-002,+8.25922530e+000,+4.15475013e+001,+2.28520732e+000,+7.04963019e-002,+4.96686907e-003,+1.79063043e+000,+1.92546517e-001,+3.84449580e-001,+1.92546517e-001,+3.84449580e-001,+4.29971674e-001,+4.29971674e-001,                ,                ,                ,                ,                ,                ,+5.05462031e-003,+1.52542102e-002,+1.55154554e-002
+8.50024426e+011,+1.51173950e+000,+2.30329044e-002,+8.20103602e+000,+2.28482582e+000,+6.96395029e-002,+1.51202910e+000,+2.30479908e-002,+8.21208883e+000,+4.18041154e+001,+2.28570078e+000,+6.96984654e-002,+5.27119774e-003,+1.68841916e+000,+2.31852401e-001,+3.62461923e-001,+2.31852401e-001,+3.62461923e-001,+4.30272218e-001,+4.30272218e-001,                ,                ,                ,                ,                ,                ,+4.73870535e-003,+1.61588440e-002,+1.45731018e-002
+8.54909624e+011,+1.51186582e+000,+2.29759777e-002,+8.22778278e+000,+2.28521037e+000,+6.94731910e-002,+1.51227143e+000,+2.28203142e-002,+8.17769647e+000,+4.13344860e+001,+2.28644410e+000,+6.90210182e-002,+5.13759202e-003,+1.75474430e+000,+2.70687933e-001,+3.35115282e-001,+2.70687933e-001,+3.35115282e-001,+4.30783251e-001,+4.30783251e-001,                ,                ,                ,                ,                ,                ,+4.89671099e-003,+1.57623562e-002,+1.50447951e-002
+8.59794822e+011,+1.51241919e+000,+2.23475670e-002,+8.04847655e+000,+2.28691240e+000,+6.75977786e-002,+1.51259239e+000,+2.26697991e-002,+8.17018063e+000,+4.15678981e+001,+2.28742181e+000,+6.85803311e-002,+5.05003015e-003,+1.81230334e+000,+3.17067483e-001,+3.03720091e-001,+3.17067483e-001,+3.03720091e-001,+4.39064554e-001,+4.39064554e-001,                ,                ,                ,                ,                ,                ,+5.02859785e-003,+1.55052689e-002,+1.54414040e-002
+8.64680020e+011,+1.51221763e+000,+2.22579748e-002,+8.06175655e+000,+2.28630673e+000,+6.73178036e-002,+1.51297155e+000,+2.26282217e-002,+8.20153248e+000,+4.14579386e+001,+2.28857086e+000,+6.84717110e-002,+5.20297739e-003,+1.75865371e+000,+3.44770702e-001,+2.69584449e-001,+3.44770701e-001,+2.69584449e-001,+4.37655814e-001,+4.37655814e-001,                ,                ,                ,                ,                ,                ,+4.85216709e-003,+1.59635053e-002,+1.49178497e-002
+8.69565217e+011,+1.51312496e+000,+2.22474993e-002,+8.10348758e+000,+2.28905220e+000,+6.73264931e-002,+1.51337432e+000,+2.27284423e-002,+8.28439872e+000,+4.13371716e+001,+2.28978526e+000,+6.87932820e-002,+5.15158107e-003,+1.78553197e+000,+3.75169183e-001,+2.17599342e-001,+3.75169183e-001,+2.17599341e-001,+4.33706571e-001,+4.33706571e-001,                ,                ,                ,                ,                ,                ,+4.89864885e-003,+1.58152184e-002,+1.50611536e-002
+8.74450415e+011,+1.51360995e+000,+2.16227555e-002,+7.92017604e+000,+2.29054754e+000,+6.54568357e-002,+1.51375697e+000,+2.29784670e-002,+8.42258496e+000,+4.13200887e+001,+2.29093217e+000,+6.95676293e-002,+5.37863439e-003,+1.69920971e+000,+4.03536434e-001,+1.73219974e-001,+4.03536434e-001,+1.73219974e-001,+4.39143272e-001,+4.39143272e-001,                ,                ,                ,                ,                ,                ,+4.63577801e-003,+1.64969368e-002,+1.42820681e-002
+8.79335613e+011,+1.51446081e+000,+2.25732922e-002,+8.31453902e+000,+2.29308199e+000,+6.83727328e-002,+1.51405850e+000,+2.33456170e-002,+8.60496641e+000,+4.13658882e+001,+2.29182811e+000,+7.06932595e-002,+6.60194734e-003,+9.75728304e-001,+4.04964596e-001,+1.14763663e-001,+4.04964596e-001,+1.14763663e-001,+4.20912132e-001,+4.20912132e-001,                ,                ,                ,                ,                ,                ,+2.64718979e-003,+2.01150695e-002,+8.32425347e-003
+8.84220811e+011,+1.51483365e+000,+2.31102683e-002,+8.55961694e+000,+2.29418691e+000,+7.00164244e-002,+1.51423925e+000,+2.38027873e-002,+8.82221647e+000,+4.12491789e+001,+2.29235394e+000,+7.20862298e-002,+5.34693619e-003,+1.73316109e+000,+4.05179072e-001,+6.72478585e-002,+4.05179072e-001,+6.72478586e-002,+4.10721749e-001,+4.10721749e-001,                ,                ,                ,                ,                ,                ,+4.67615650e-003,+1.64156924e-002,+1.44161834e-002
+8.89106009e+011,+1.51516637e+000,+2.37745298e-002,+8.85429710e+000,+2.29516391e+000,+7.20447360e-002,+1.51428397e+000,+2.42914154e-002,+9.05306267e+000,+4.13013449e+001,+2.29246587e+000,+7.35682019e-002,+6.02251822e-003,+1.40571737e+000,+3.99445575e-001,+2.12551024e-002,+3.99445574e-001,+2.12551023e-002,+4.00010683e-001,+4.00010683e-001,                ,                ,                ,                ,                ,                ,+3.77185775e-003,+1.84228531e-002,+1.17159185e-002
+8.93991207e+011,+1.51520957e+000,+2.49894175e-002,+9.35789115e+000,+2.29523557e+000,+7.57284090e-002,+1.51419045e+000,+2.47557385e-002,+9.27680217e+000,+4.12585793e+001,+2.29215986e+000,+7.49698056e-002,+7.00142139e-003,+4.60693737e-001,+3.81810627e-001,-1.91938003e-002,+3.81810627e-001,-1.91938003e-002,+3.82292763e-001,+3.82292763e-001,                ,                ,                ,                ,                ,                ,+1.22939063e-003,+2.12638397e-002,+4.06971382e-003
+8.98876404e+011,+1.51499063e+000,+2.56564777e-002,+9.66018900e+000,+2.29453836e+000,+7.77386468e-002,+1.51398789e+000,+2.51636493e-002,+9.48118817e+000,+4.09666814e+001,+2.29152612e+000,+7.61949207e-002,+5.07582624e-003,+1.88053650e+000,+3.68547728e-001,-5.42879304e-002,+3.68547728e-001,-5.42879303e-002,+3.72524640e-001,+3.72524640e-001,                ,                ,                ,                ,                ,                ,+4.99105809e-003,+1.56206654e-002,+1.53682556e-002
+9.03761602e+011,+1.51405049e+000,+2.58065798e-002,+9.76951368e+000,+2.29168292e+000,+7.81449297e-002,+1.51372595e+000,+2.54910150e-002,+9.65673193e+000,+4.11961739e+001,+2.29071647e+000,+7.71728219e-002,+6.11881840e-003,+1.38526962e+000,+3.60850642e-001,-7.95092391e-002,+3.60850642e-001,-7.95092391e-002,+3.69506299e-001,+3.69506299e-001,                ,                ,                ,                ,                ,                ,+3.65671627e-003,+1.87108552e-002,+1.13824824e-002
+9.08646800e+011,+1.51368437e+000,+2.67919202e-002,+1.01973553e+001,+2.29052257e+000,+8.11090217e-002,+1.51343967e+000,+2.57313594e-002,+9.80047203e+000,+4.08342979e+001,+2.28983752e+000,+7.78857200e-002,+6.25309594e-003,+1.28143293e+000,+3.37692757e-001,-1.08014819e-001,+3.37692757e-001,-1.08014819e-001,+3.54547034e-001,+3.54547034e-001,                ,                ,                ,                ,                ,                ,+3.36443093e-003,+1.91005096e-002,+1.05055278e-002
+9.13531998e+011,+1.51311937e+000,+2.62691861e-002,+1.00521507e+001,+2.28884015e+000,+7.94968285e-002,+1.51315267e+000,+2.58951825e-002,+9.91589458e+000,+4.07592120e+001,+2.28896043e+000,+7.83667290e-002,+4.97094467e-003,+1.94258411e+000,+3.31783746e-001,-1.38170267e-001,+3.31783746e-001,-1.38170267e-001,+3.59404336e-001,+3.59404336e-001,                ,                ,                ,                ,                ,                ,+5.07302389e-003,+1.53063301e-002,+1.56099663e-002
+9.18417196e+011,+1.51237230e+000,+2.63249372e-002,+1.01273533e+001,+2.28657696e+000,+7.96262115e-002,+1.51288752e+000,+2.59919888e-002,+1.00061885e+001,+4.04454853e+001,+2.28815307e+000,+7.86459109e-002,+5.56871483e-003,+1.69897785e+000,+3.17130270e-001,-1.61644334e-001,+3.17130270e-001,-1.61644334e-001,+3.55950136e-001,+3.55950136e-001,                ,                ,                ,                ,                ,                ,+4.41325020e-003,+1.70790967e-002,+1.36429863e-002
+9.23302394e+011,+1.51235238e+000,+2.64571369e-002,+1.02323507e+001,+2.28650974e+000,+8.00250279e-002,+1.51265660e+000,+2.60475160e-002,+1.00809030e+001,+4.08033981e+001,+2.28745152e+000,+7.88018941e-002,+5.35729738e-003,+1.80698639e+000,+2.94889319e-001,-1.90604557e-001,+2.94889319e-001,-1.90604557e-001,+3.51126484e-001,+3.51126484e-001,                ,                ,                ,                ,                ,                ,+4.66897727e-003,+1.64507330e-002,+1.44042072e-002
+9.28187592e+011,+1.51241020e+000,+2.61052558e-002,+1.01496793e+001,+2.28670312e+000,+7.89637100e-002,+1.51246202e+000,+2.60798482e-002,+1.01468205e+001,+4.05884758e+001,+2.28686119e+000,+7.88895596e-002,+4.98740501e-003,+1.97007153e+000,+2.74962857e-001,-2.21192683e-001,+2.74962857e-001,-2.21192683e-001,+3.52889183e-001,+3.52889183e-001,                ,                ,                ,                ,                ,                ,+5.06357299e-003,+1.53506357e-002,+1.55770652e-002
+9.33072789e+011,+1.51200688e+000,+2.60960741e-002,+1.01995101e+001,+2.28548381e+000,+7.89148873e-002,+1.51228550e+000,+2.60972914e-002,+1.02070471e+001,+4.05968637e+001,+2.28632637e+000,+7.89331108e-002,+5.02859634e-003,+1.96756420e+000,+2.53673939e-001,-2.42061036e-001,+2.53673939e-001,-2.42061036e-001,+3.50633730e-001,+3.50633730e-001,                ,                ,                ,                ,                ,                ,+5.03065143e-003,+1.54719194e-002,+1.54780279e-002
+9.37957987e+011,+1.51189319e+000,+2.61382830e-002,+1.02694941e+001,+2.28513781e+000,+7.90365841e-002,+1.51212446e+000,+2.61105433e-002,+1.02656973e+001,+4.06016023e+001,+2.28583861e+000,+7.89647821e-002,+5.02067659e-003,+1.98511835e+000,+2.28046594e-001,-2.63294098e-001,+2.28046594e-001,-2.63294098e-001,+3.48323171e-001,+3.48323171e-001,                ,                ,                ,                ,                ,                ,+5.04909866e-003,+1.54474451e-002,+1.55319163e-002
+9.42843185e+011,+1.51201093e+000,+2.58779481e-002,+1.02201651e+001,+2.28550740e+000,+7.82554811e-002,+1.51198427e+000,+2.61246497e-002,+1.03247395e+001,+4.02707404e+001,+2.28541392e+000,+7.90001186e-002,+5.19101275e-003,+1.92186182e+000,+2.00685565e-001,-2.87612443e-001,+2.00685565e-001,-2.87612443e-001,+3.50707304e-001,+3.50707304e-001,                ,                ,                ,                ,                ,                ,+4.86287978e-003,+1.59515413e-002,+1.49764222e-002
+9.47728383e+011,+1.51190791e+000,+2.62681358e-002,+1.04280174e+001,+2.28517551e+000,+7.94300045e-002,+1.51185607e+000,+2.61341026e-002,+1.03819908e+001,+4.04055569e+001,+2.28502578e+000,+7.90220033e-002,+5.67484673e-003,+1.70968615e+000,+1.68701547e-001,-3.00619063e-001,+1.68701547e-001,-3.00619063e-001,+3.44720224e-001,+3.44720224e-001,                ,                ,                ,                ,                ,                ,+4.30371342e-003,+1.73840503e-002,+1.33098045e-002
+9.52613581e+011,+1.51182208e+000,+2.61282428e-002,+1.04259487e+001,+2.28492332e+000,+7.90025090e-002,+1.51173175e+000,+2.61363330e-002,+1.04363968e+001,+4.03599127e+001,+2.28464977e+000,+7.90222489e-002,+5.11905536e-003,+1.97222098e+000,+1.38223774e-001,-3.17024760e-001,+1.38223774e-001,-3.17024760e-001,+3.45847525e-001,+3.45847525e-001,                ,                ,                ,                ,                ,                ,+4.93912076e-003,+1.57354580e-002,+1.52008380e-002
+9.57498779e+011,+1.51128906e+000,+2.60676625e-002,+1.04551177e+001,+2.28331510e+000,+7.87915465e-002,+1.51163248e+000,+2.61265151e-002,+1.04859764e+001,+4.03252197e+001,+2.28435016e+000,+7.89873776e-002,+5.89531354e-003,+1.59441352e+000,+1.11033434e-001,-3.27214897e-001,+1.11033434e-001,-3.27214897e-001,+3.45540175e-001,+3.45540175e-001,                ,                ,                ,                ,                ,                ,+3.97258848e-003,+1.80306747e-002,+1.23182356e-002
+9.62383977e+011,+1.51156231e+000,+2.62659948e-002,+1.05884124e+001,+2.28413071e+000,+7.94053755e-002,+1.51156735e+000,+2.60978608e-002,+1.05279171e+001,+4.00674350e+001,+2.28415474e+000,+7.88973483e-002,+6.63369211e-003,+1.04024780e+000,+7.12885875e-002,-3.33575576e-001,+7.12885875e-002,-3.33575576e-001,+3.41108088e-001,+3.41108088e-001,                ,                ,                ,                ,                ,                ,+2.57869075e-003,+2.01891414e-002,+8.14197981e-003
+9.67269174e+011,+1.51157790e+000,+2.62178839e-002,+1.06226676e+001,+2.28418037e+000,+7.92607478e-002,+1.51152985e+000,+2.60719349e-002,+1.05708466e+001,+3.98908456e+001,+2.28404275e+000,+7.88170157e-002,+5.06139734e-003,+2.03615036e+000,+3.54494542e-002,-3.37569322e-001,+3.54494542e-002,-3.37569322e-001,+3.39425560e-001,+3.39425560e-001,                ,                ,                ,                ,                ,                ,+5.02196102e-003,+1.55627708e-002,+1.54456088e-002
+9.72154372e+011,+1.51115292e+000,+2.60220796e-002,+1.05965830e+001,+2.28290599e+000,+7.86466829e-002,+1.51150852e+000,+2.60732254e-002,+1.06247606e+001,+4.00038603e+001,+2.28397820e+000,+7.88198048e-002,+6.56917580e-003,+1.10258160e+000,+5.99421037e-003,-3.39370269e-001,+5.99421037e-003,-3.39370269e-001,+3.39423202e-001,+3.39423202e-001,                ,                ,                ,                ,                ,                ,+2.70574176e-003,+1.99998252e-002,+8.52206267e-003
+9.77039570e+011,+1.51108662e+000,+2.60777568e-002,+1.06726187e+001,+2.28270273e+000,+7.88114989e-002,+1.51148262e+000,+2.61201214e-002,+1.06973574e+001,+3.96389934e+001,+2.28389746e+000,+7.89602193e-002,+6.51411243e-003,+1.17155806e+000,-2.74182277e-002,-3.34769817e-001,-2.74182277e-002,-3.34769817e-001,+3.35890740e-001,+3.35890740e-001,                ,                ,                ,                ,                ,                ,+2.86063537e-003,+1.98413758e-002,+8.98790012e-003
+9.81924768e+011,+1.51177321e+000,+2.58922052e-002,+1.06496630e+001,+2.28478785e+000,+7.82862847e-002,+1.51143455e+000,+2.61989998e-002,+1.07833099e+001,+3.91065045e+001,+2.28374801e+000,+7.91961467e-002,+5.16258793e-003,+2.02108662e+000,-6.98950380e-002,-3.28445592e-001,-6.98950380e-002,-3.28445592e-001,+3.35800273e-001,+3.35800273e-001,                ,                ,                ,                ,                ,                ,+4.91040770e-003,+1.58631231e-002,+1.51140290e-002
+9.86809966e+011,+1.51157213e+000,+2.56888286e-002,+1.06185799e+001,+2.28419039e+000,+7.76610349e-002,+1.51134907e+000,+2.62842452e-002,+1.08722191e+001,+3.67926776e+001,+2.28348516e+000,+7.94493392e-002,+6.42940863e-003,+1.25911413e+000,-9.98912412e-002,-3.21475939e-001,-9.98912412e-002,-3.21475939e-001,+3.36637846e-001,+3.36637846e-001,                ,                ,                ,                ,                ,                ,+3.04398430e-003,+1.95941792e-002,+9.53903002e-003
+9.91695164e+011,+1.51147239e+000,+2.63573156e-002,+1.09488368e+001,+2.28385409e+000,+7.96767098e-002,+1.51123155e+000,+2.63562098e-002,+1.09559568e+001,+3.81175313e+001,+2.28312616e+000,+7.96606716e-002,+6.12272756e-003,+1.49119715e+000,-1.26236495e-001,-3.00986009e-001,-1.26236495e-001,-3.00986009e-001,+3.26386627e-001,+3.26386627e-001,                ,                ,                ,                ,                ,                ,+3.58730009e-003,+1.86948134e-002,+1.11652260e-002
+9.96580362e+011,+1.51143448e+000,+2.65859104e-002,+1.10981980e+001,+2.28372738e+000,+8.03657233e-002,+1.51109416e+000,+2.64025566e-002,+1.10292878e+001,+3.94736256e+001,+2.28270847e+000,+7.97934981e-002,+4.98858308e-003,+2.11641085e+000,-1.53654970e-001,-2.83470914e-001,-1.53654971e-001,-2.83470914e-001,+3.22436985e-001,+3.22436985e-001,                ,                ,                ,                ,                ,                ,+5.06638855e-003,+1.53439687e-002,+1.55750030e-002
+1.00146556e+012,+1.51104956e+000,+2.69550283e-002,+1.13074433e+001,+2.28254421e+000,+8.14607674e-002,+1.51093868e+000,+2.64088944e-002,+1.10860134e+001,+3.98449830e+001,+2.28223826e+000,+7.98044399e-002,+5.25226242e-003,+2.01027230e+000,-1.74544720e-001,-2.64297765e-001,-1.74544720e-001,-2.64297765e-001,+3.16732013e-001,+3.16732013e-001,                ,                ,                ,                ,                ,                ,+4.78883319e-003,+1.61246285e-002,+1.47486795e-002
+1.00635076e+012,+1.51082431e+000,+2.65910098e-002,+1.12091535e+001,+2.28188300e+000,+8.03486881e-002,+1.51077106e+000,+2.63587378e-002,+1.11189339e+001,+3.94672881e+001,+2.28173442e+000,+7.96440367e-002,+5.12448463e-003,+2.06803975e+000,-2.01124140e-001,-2.49562601e-001,-2.01124140e-001,-2.49562601e-001,+3.20518972e-001,+3.20518972e-001,                ,                ,                ,                ,                ,                ,+4.90253094e-003,+1.57422952e-002,+1.50833537e-002
+1.01123596e+012,+1.51040665e+000,+2.64780505e-002,+1.12157190e+001,+2.28062717e+000,+7.99852473e-002,+1.51061282e+000,+2.62446591e-002,+1.11245538e+001,+4.01308190e+001,+2.28126230e+000,+7.92910366e-002,+5.01706912e-003,+2.13600806e+000,-2.22254522e-001,-2.31110771e-001,-2.22254522e-001,-2.31110771e-001,+3.20638833e-001,+3.20638833e-001,                ,                ,                ,                ,                ,                ,+5.03919569e-003,+1.54222018e-002,+1.54878897e-002
+1.01612115e+012,+1.51049814e+000,+2.64345406e-002,+1.12513820e+001,+2.28090586e+000,+7.98586491e-002,+1.51049776e+000,+2.60731549e-002,+1.11052474e+001,+3.95731753e+001,+2.28092367e+000,+7.87668841e-002,+5.12156294e-003,+2.10387133e+000,-2.45043866e-001,-2.04740965e-001,-2.45043866e-001,-2.04740965e-001,+3.19320151e-001,+3.19320151e-001,                ,                ,                ,                ,                ,                ,+4.93951743e-003,+1.57297963e-002,+1.51893306e-002
+1.02100635e+012,+1.51035056e+000,+2.62926415e-002,+1.12447880e+001,+2.28046751e+000,+7.94222118e-002,+1.51044543e+000,+2.58569499e-002,+1.10661078e+001,+3.93974576e+001,+2.28077683e+000,+7.81110237e-002,+5.02581608e-003,+2.15387711e+000,-2.63571199e-001,-1.79539919e-001,-2.63571199e-001,-1.79539919e-001,+3.18911209e-001,+3.18911209e-001,                ,                ,                ,                ,                ,                ,+5.03272634e-003,+1.54427038e-002,+1.54632216e-002
+1.02589155e+012,+1.50992898e+000,+2.58769451e-002,+1.11199559e+001,+2.27921590e+000,+7.81446984e-002,+1.51046288e+000,+2.56326969e-002,+1.10226220e+001,+4.00183213e+001,+2.28084107e+000,+7.74344742e-002,+5.42451521e-003,+1.97449197e+000,-2.80617017e-001,-1.57996967e-001,-2.80617017e-001,-1.57996967e-001,+3.22038742e-001,+3.22038742e-001,                ,                ,                ,                ,                ,                ,+4.59160753e-003,+1.66224483e-002,+1.41489953e-002
+1.03077675e+012,+1.50990671e+000,+2.53676476e-002,+1.09530083e+001,+2.27917476e+000,+7.66055627e-002,+1.51055735e+000,+2.54314817e-002,+1.09881717e+001,+3.97191773e+001,+2.28113674e+000,+7.68314230e-002,+5.95867147e-003,+1.67870671e+000,-2.99122783e-001,-1.30860838e-001,-2.99122783e-001,-1.30860838e-001,+3.26495020e-001,+3.26495020e-001,                ,                ,                ,                ,                ,                ,+3.88526865e-003,+1.81994462e-002,+1.20409179e-002
+1.03566194e+012,+1.51021929e+000,+2.50172040e-002,+1.08528899e+001,+2.28013644e+000,+7.55629280e-002,+1.51070488e+000,+2.52688641e-002,+1.09696532e+001,+3.94680401e+001,+2.28159071e+000,+7.63475924e-002,+5.04453699e-003,+2.16960656e+000,-3.14529398e-001,-9.70602646e-002,-3.14529398e-001,-9.70602645e-002,+3.29164757e-001,+3.29164757e-001,                ,                ,                ,                ,                ,                ,+4.99774170e-003,+1.54941878e-002,+1.53551650e-002
+1.04054714e+012,+1.51075110e+000,+2.47808374e-002,+1.08010592e+001,+2.28175479e+000,+7.48753547e-002,+1.51086768e+000,+2.51554064e-002,+1.09719106e+001,+3.95046112e+001,+2.28208835e+000,+7.60129812e-002,+6.54757431e-003,+1.19765153e+000,-3.25710637e-001,-5.83832888e-002,-3.25710637e-001,-5.83832888e-002,+3.30901839e-001,+3.30901839e-001,                ,                ,                ,                ,                ,                ,+2.74586735e-003,+1.99231836e-002,+8.62669825e-003
