freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.76746458e+011,+1.52512665e+000,+9.78070147e-003,+3.18227637e+000,+2.32591563e+000,+2.98336169e-002,+1.52470067e+000,+9.62581864e-003,+3.13405142e+000,+4.14021163e+001,+2.32461947e+000,+2.93529842e-002,+4.16917642e-003,+1.27791735e+000,-1.48666627e-001,+6.85757880e-001,-1.48666627e-001,+6.85757880e-001,+7.01687706e-001,+7.01687705e-001,                ,                ,                ,                ,                ,                ,+3.92495178e-003,+1.27890539e-002,+1.20490167e-002
+7.81631656e+011,+1.52508642e+000,+9.88571892e-003,+3.23667436e+000,+2.32579087e+000,+3.01531514e-002,+1.52511661e+000,+9.66836454e-003,+3.16770199e+000,+4.11744449e+001,+2.32588721e+000,+2.94907667e-002,+5.02226334e-003,+9.05959049e-001,-6.92604086e-002,+7.02089515e-001,-6.92604086e-002,+7.02089515e-001,+7.05497478e-001,+7.05497478e-001,                ,                ,                ,                ,                ,                ,+2.76514090e-003,+1.53725433e-002,+8.53143879e-003
+7.86516854e+011,+1.52543685e+000,+9.82866545e-003,+3.23810700e+000,+2.32686097e+000,+2.99860168e-002,+1.52554975e+000,+9.71432297e-003,+3.20265187e+000,+4.13149129e+001,+2.32720768e+000,+2.96393660e-002,+5.51262771e-003,+5.04039742e-001,+2.47228744e-002,+7.07491096e-001,+2.47228744e-002,+7.07491096e-001,+7.07922928e-001,+7.07922928e-001,                ,                ,                ,                ,                ,                ,+1.52885954e-003,+1.68492794e-002,+4.77180547e-003
+7.91402052e+011,+1.52566178e+000,+9.65330473e-003,+3.20008708e+000,+2.32755069e+000,+2.94553562e-002,+1.52598468e+000,+9.78615905e-003,+3.24637438e+000,+4.11565749e+001,+2.32853348e+000,+2.98670576e-002,+4.05047286e-003,+1.33628486e+000,+1.14934142e-001,+6.97204248e-001,+1.14934142e-001,+6.97204248e-001,+7.06614195e-001,+7.06614195e-001,                ,                ,                ,                ,                ,                ,+4.02821568e-003,+1.24407606e-002,+1.23732680e-002
+7.96287250e+011,+1.52623939e+000,+9.56492812e-003,+3.19036287e+000,+2.32931520e+000,+2.91967402e-002,+1.52640438e+000,+9.88347874e-003,+3.29889699e+000,+4.15198144e+001,+2.32981266e+000,+3.01723706e-002,+5.00909054e-003,+9.18289035e-001,+2.04629461e-001,+6.67336419e-001,+2.04629461e-001,+6.67336418e-001,+6.98005094e-001,+6.98005094e-001,                ,                ,                ,                ,                ,                ,+2.75118931e-003,+1.53461782e-002,+8.49786934e-003
+8.01172447e+011,+1.52676422e+000,+9.94088061e-003,+3.33610317e+000,+2.33091016e+000,+3.03547616e-002,+1.52678285e+000,+9.99263706e-003,+3.35579390e+000,+4.11052548e+001,+2.33096601e+000,+3.05131737e-002,+4.64916971e-003,+1.11671244e+000,+2.76388974e-001,+6.19179744e-001,+2.76388974e-001,+6.19179744e-001,+6.78066678e-001,+6.78066678e-001,                ,                ,                ,                ,                ,                ,+3.32526445e-003,+1.42630015e-002,+1.02468284e-002
+8.06057645e+011,+1.52778656e+000,+1.00027037e-002,+3.37731923e+000,+2.33403173e+000,+3.05639925e-002,+1.52710891e+000,+1.00947288e-002,+3.41075025e+000,+4.07103263e+001,+2.33195972e+000,+3.08315006e-002,+4.03981061e-003,+1.36499369e+000,+3.50037187e-001,+5.69556658e-001,+3.50037187e-001,+5.69556658e-001,+6.68521367e-001,+6.68521368e-001,                ,                ,                ,                ,                ,                ,+4.03994434e-003,+1.24200258e-002,+1.24204316e-002
+8.10942843e+011,+1.52764141e+000,+9.92327624e-003,+3.37080738e+000,+2.33358980e+000,+3.03184154e-002,+1.52739275e+000,+1.01763105e-002,+3.45915288e+000,+4.09241118e+001,+2.33282504e+000,+3.10864457e-002,+4.17534314e-003,+1.33022246e+000,+3.99584837e-001,+5.35488375e-001,+3.99584837e-001,+5.35488374e-001,+6.68143578e-001,+6.68143578e-001,                ,                ,                ,                ,                ,                ,+3.91331557e-003,+1.28344239e-002,+1.20393188e-002
+8.15828041e+011,+1.52798192e+000,+1.07720770e-002,+3.68117690e+000,+2.33461270e+000,+3.29190779e-002,+1.52766051e+000,+1.02204746e-002,+3.49509394e+000,+4.09354572e+001,+2.33364217e+000,+3.12268309e-002,+4.05971612e-003,+1.38078886e+000,+4.44746134e-001,+4.77866062e-001,+4.44746134e-001,+4.77866062e-001,+6.52805558e-001,+6.52805558e-001,                ,                ,                ,                ,                ,                ,+4.03775056e-003,+1.24862714e-002,+1.24196086e-002
+8.20713239e+011,+1.52818346e+000,+1.04613550e-002,+3.59639999e+000,+2.33523525e+000,+3.19737393e-002,+1.52793652e+000,+1.02186922e-002,+3.51540947e+000,+4.06732347e+001,+2.33448559e+000,+3.12270260e-002,+4.06515155e-003,+1.38690978e+000,+5.04494000e-001,+4.35155646e-001,+5.04494000e-001,+4.35155647e-001,+6.66239171e-001,+6.66239171e-001,                ,                ,                ,                ,                ,                ,+4.03150878e-003,+1.25049805e-002,+1.24028601e-002
+8.25598437e+011,+1.52795011e+000,+1.04637189e-002,+3.61862465e+000,+2.33452206e+000,+3.19760810e-002,+1.52824741e+000,+1.01798911e-002,+3.52290682e+000,+4.05593672e+001,+2.33543652e+000,+3.11147846e-002,+4.30034881e-003,+1.30967380e+000,+5.52149550e-001,+3.84971321e-001,+5.52149550e-001,+3.84971321e-001,+6.73106265e-001,+6.73106265e-001,                ,                ,                ,                ,                ,                ,+3.78447042e-003,+1.32210449e-002,+1.16547684e-002
+8.30483635e+011,+1.52820173e+000,+1.03271595e-002,+3.59253141e+000,+2.33529387e+000,+3.15639661e-002,+1.52860209e+000,+1.01260778e-002,+3.52501931e+000,+4.08045081e+001,+2.33652180e+000,+3.09574873e-002,+4.16012764e-003,+1.36710492e+000,+6.03430666e-001,+3.15610578e-001,+6.03430666e-001,+3.15610578e-001,+6.80983557e-001,+6.80983558e-001,                ,                ,                ,                ,                ,                ,+3.92718723e-003,+1.27978936e-002,+1.20904647e-002
+8.35368832e+011,+1.52860459e+000,+1.02827135e-002,+3.59811145e+000,+2.33652625e+000,+3.14364059e-002,+1.52899715e+000,+1.00841551e-002,+3.53107502e+000,+4.04347793e+001,+2.33773058e+000,+3.08372887e-002,+4.44630010e-003,+1.25318595e+000,+6.40820109e-001,+2.30860029e-001,+6.40820109e-001,+2.30860029e-001,+6.81136378e-001,+6.81136378e-001,                ,                ,                ,                ,                ,                ,+3.57888784e-003,+1.36689404e-002,+1.10338929e-002
+8.40254030e+011,+1.52917465e+000,+9.87179914e-003,+3.47452566e+000,+2.33827766e+000,+3.01914100e-002,+1.52941551e+000,+1.00708254e-002,+3.54702975e+000,+4.06024419e+001,+2.33901040e+000,+3.08049532e-002,+5.46713761e-003,+5.89890566e-001,+6.69832110e-001,+1.39589914e-001,+6.69832110e-001,+1.39589914e-001,+6.84222478e-001,+6.84222478e-001,                ,                ,                ,                ,                ,                ,+1.67483368e-003,+1.67567841e-002,+5.23315040e-003
+8.45139228e+011,+1.52961539e+000,+9.71875988e-003,+3.44054880e+000,+2.33962878e+000,+2.97319293e-002,+1.52983062e+000,+1.00969403e-002,+3.57690338e+000,+4.03955997e+001,+2.34027979e+000,+3.08932169e-002,+4.18440858e-003,+1.37978817e+000,+6.75227729e-001,+5.22991175e-002,+6.75227729e-001,+5.22991175e-002,+6.77250089e-001,+6.77250089e-001,                ,                ,                ,                ,                ,                ,+3.89488820e-003,+1.28815257e-002,+1.20015379e-002
+8.50024426e+011,+1.53043252e+000,+9.80134134e-003,+3.48984010e+000,+2.34212763e+000,+3.00005830e-002,+1.53022171e+000,+1.01608538e-002,+3.62035174e+000,+4.06457000e+001,+2.34147523e+000,+3.10967180e-002,+4.99979135e-003,+1.00031672e+000,+6.63812266e-001,-3.62953650e-002,+6.63812266e-001,-3.62953649e-002,+6.64803789e-001,+6.64803789e-001,                ,                ,                ,                ,                ,                ,+2.80748186e-003,+1.53586313e-002,+8.69374369e-003
+8.54909624e+011,+1.53079376e+000,+9.98796622e-003,+3.57672772e+000,+2.34322979e+000,+3.05790328e-002,+1.53058526e+000,+1.02386317e-002,+3.66903023e+000,+4.02072756e+001,+2.34258642e+000,+3.13421977e-002,+5.45879731e-003,+6.21258306e-001,+6.45870265e-001,-1.06982487e-001,+6.45870265e-001,-1.06982487e-001,+6.54670643e-001,+6.54670643e-001,                ,                ,                ,                ,                ,                ,+1.73365566e-003,+1.67458099e-002,+5.41879683e-003
+8.59794822e+011,+1.53128620e+000,+1.02787762e-002,+3.70190139e+000,+2.34473178e+000,+3.14794965e-002,+1.53092057e+000,+1.03053577e-002,+3.71404412e+000,+4.04229730e+001,+2.34361159e+000,+3.15533682e-002,+4.06028226e-003,+1.45615461e+000,+6.23082197e-001,-1.77202383e-001,+6.23082197e-001,-1.77202383e-001,+6.47790173e-001,+6.47790173e-001,                ,                ,                ,                ,                ,                ,+4.04039201e-003,+1.25152146e-002,+1.24547238e-002
+8.64680020e+011,+1.53149994e+000,+1.03910327e-002,+3.76359381e+000,+2.34538408e+000,+3.18277319e-002,+1.53124162e+000,+1.03517590e-002,+3.75196463e+000,+4.03455307e+001,+2.34459374e+000,+3.17020884e-002,+4.69109503e-003,+1.18906499e+000,+6.02290124e-001,-2.43543968e-001,+6.02290124e-001,-2.43543968e-001,+6.49666882e-001,+6.49666882e-001,                ,                ,                ,                ,                ,                ,+3.28065837e-003,+1.44343211e-002,+1.01440835e-002
+8.69565217e+011,+1.53156454e+000,+1.07055720e-002,+3.89942567e+000,+2.34557533e+000,+3.27925490e-002,+1.53156789e+000,+1.03633516e-002,+3.77738763e+000,+4.02396721e+001,+2.34559282e+000,+3.17443532e-002,+4.50014404e-003,+1.29182575e+000,+5.71537682e-001,-3.07486766e-001,+5.71537682e-001,-3.07486766e-001,+6.49001874e-001,+6.49001874e-001,                ,                ,                ,                ,                ,                ,+3.54415425e-003,+1.38580109e-002,+1.09494989e-002
+8.74450415e+011,+1.53177367e+000,+1.07728108e-002,+3.94596138e+000,+2.34621452e+000,+3.30030159e-002,+1.53191348e+000,+1.03443149e-002,+3.79163113e+000,+4.02218501e+001,+2.34665189e+000,+3.16931906e-002,+4.04626335e-003,+1.48301908e+000,+5.33340357e-001,-3.77426895e-001,+5.33340357e-001,-3.77426895e-001,+6.53378143e-001,+6.53378143e-001,                ,                ,                ,                ,                ,                ,+4.04596748e-003,+1.24807562e-002,+1.24798559e-002
+8.79335613e+011,+1.53219032e+000,+1.04055966e-002,+3.83274794e+000,+2.34749891e+000,+3.18867089e-002,+1.53229119e+000,+1.03183940e-002,+3.80325927e+000,+4.02379831e+001,+2.34780983e+000,+3.16215686e-002,+4.04117143e-003,+1.48853542e+000,+4.85678791e-001,-4.54130478e-001,+4.85678791e-001,-4.54130478e-001,+6.64919829e-001,+6.64919829e-001,                ,                ,                ,                ,                ,                ,+4.03845595e-003,+1.24678435e-002,+1.24595778e-002
+8.84220811e+011,+1.53230698e+000,+1.02956955e-002,+3.81333563e+000,+2.34785867e+000,+3.15523321e-002,+1.53270624e+000,+1.03140112e-002,+3.82276403e+000,+4.01104048e+001,+2.34908204e+000,+3.16166985e-002,+4.06800602e-003,+1.49463582e+000,+4.24434153e-001,-5.11261800e-001,+4.24434153e-001,-5.11261800e-001,+6.64479479e-001,+6.64479479e-001,                ,                ,                ,                ,                ,                ,+4.03260322e-003,+1.25533010e-002,+1.24455072e-002
+8.89106009e+011,+1.53292972e+000,+1.03826352e-002,+3.86678255e+000,+2.34976572e+000,+3.18317001e-002,+1.53315003e+000,+1.03574039e-002,+3.86005612e+000,+4.01561960e+001,+2.35044175e+000,+3.17589083e-002,+4.12850556e-003,+1.48056148e+000,+3.42914787e-001,-5.56773286e-001,+3.42914787e-001,-5.56773286e-001,+6.53901402e-001,+6.53901402e-001,                ,                ,                ,                ,                ,                ,+3.97268143e-003,+1.27415302e-002,+1.22669545e-002
+8.93991207e+011,+1.53346443e+000,+9.88147963e-003,+3.70035879e+000,+2.35141550e+000,+3.03057950e-002,+1.53359816e+000,+1.04590919e-002,+3.91937110e+000,+4.01387085e+001,+2.35181393e+000,+3.20800882e-002,+4.88260009e-003,+1.12645508e+000,+2.68539368e-001,-5.98380497e-001,+2.68539368e-001,-5.98380497e-001,+6.55875454e-001,+6.55875454e-001,                ,                ,                ,                ,                ,                ,+3.00601726e-003,+1.50387735e-002,+9.32218022e-003
+8.98876404e+011,+1.53393750e+000,+1.01018195e-002,+3.80354181e+000,+2.35286222e+000,+3.09911196e-002,+1.53402835e+000,+1.06065328e-002,+3.99634137e+000,+3.98459697e+001,+2.35313048e+000,+3.25414439e-002,+4.29921362e-003,+1.42520905e+000,+1.91752161e-001,-6.12948590e-001,+1.91752161e-001,-6.12948590e-001,+6.42242061e-001,+6.42242061e-001,                ,                ,                ,                ,                ,                ,+3.78259139e-003,+1.32704715e-002,+1.16964044e-002
+9.03761602e+011,+1.53462726e+000,+1.04561356e-002,+3.95834553e+000,+2.35497149e+000,+3.20925414e-002,+1.53443264e+000,+1.07819735e-002,+4.08452262e+000,+4.00932617e+001,+2.35436729e+000,+3.30884241e-002,+4.56056194e-003,+1.31232294e+000,+1.13409295e-001,-6.20089415e-001,+1.13409295e-001,-6.20089415e-001,+6.30374929e-001,+6.30374929e-001,                ,                ,                ,                ,                ,                ,+3.46415786e-003,+1.40704512e-002,+1.07293775e-002
+9.08646800e+011,+1.53516217e+000,+1.08001903e-002,+4.11069372e+000,+2.35660624e+000,+3.31600872e-002,+1.53480731e+000,+1.09721900e-002,+4.17905014e+000,+3.97418620e+001,+2.35551308e+000,+3.36803947e-002,+5.66153938e-003,+2.89533195e-001,+3.91714546e-002,-6.22919888e-001,+3.91714548e-002,-6.22919888e-001,+6.24150294e-001,+6.24150294e-001,                ,                ,                ,                ,                ,                ,+7.60175905e-004,+1.73954256e-002,+2.45768604e-003
+9.13531998e+011,+1.53549560e+000,+1.12967176e-002,+4.32279506e+000,+2.35761913e+000,+3.46921205e-002,+1.53514769e+000,+1.11694657e-002,+4.27705980e+000,+3.96525039e+001,+2.35655368e+000,+3.42935589e-002,+4.18617471e-003,+1.49021914e+000,-3.33109973e-002,-6.16848396e-001,-3.33109973e-002,-6.16848396e-001,+6.17747170e-001,+6.17747170e-001,                ,                ,                ,                ,                ,                ,+3.89168081e-003,+1.29397289e-002,+1.20421243e-002
+9.18417196e+011,+1.53555685e+000,+1.15635571e-002,+4.44856626e+000,+2.35780111e+000,+3.55129984e-002,+1.53545764e+000,+1.13818620e-002,+4.38169843e+000,+3.93432872e+001,+2.35750061e+000,+3.49527340e-002,+4.78951794e-003,+1.20549684e+000,-1.02979851e-001,-6.08386632e-001,-1.02979851e-001,-6.08386632e-001,+6.17040634e-001,+6.17040634e-001,                ,                ,                ,                ,                ,                ,+3.13138818e-003,+1.47794859e-002,+9.72525506e-003
+9.23302394e+011,+1.53580581e+000,+1.15531883e-002,+4.46821872e+000,+2.35856601e+000,+3.54869075e-002,+1.53573820e+000,+1.16217008e-002,+4.49782767e+000,+3.96706680e+001,+2.35835676e+000,+3.56957796e-002,+5.15529993e-003,+9.55290020e-001,-1.80630866e-001,-5.94186834e-001,-1.80630865e-001,-5.94186834e-001,+6.21035831e-001,+6.21035831e-001,                ,                ,                ,                ,                ,                ,+2.46832373e-003,+1.58917543e-002,+7.70122478e-003
+9.28187592e+011,+1.53619932e+000,+1.17534427e-002,+4.56971865e+000,+2.35977022e+000,+3.61112615e-002,+1.53597241e+000,+1.18888184e-002,+4.62555247e+000,+3.94641626e+001,+2.35906990e+000,+3.65217940e-002,+4.08412262e-003,+1.56499139e+000,-2.57671244e-001,-5.59031458e-001,-2.57671244e-001,-5.59031458e-001,+6.15557179e-001,+6.15557179e-001,                ,                ,                ,                ,                ,                ,+4.02241647e-003,+1.26418429e-002,+1.24537522e-002
+9.33072789e+011,+1.53635802e+000,+1.19711756e-002,+4.67886953e+000,+2.36025265e+000,+3.67840232e-002,+1.53614170e+000,+1.21707510e-002,+4.76016561e+000,+3.94748833e+001,+2.35958319e+000,+3.73919962e-002,+4.28982881e-003,+1.48907981e+000,-3.20200416e-001,-5.13603805e-001,-3.20200415e-001,-5.13603805e-001,+6.05241419e-001,+6.05241419e-001,                ,                ,                ,                ,                ,                ,+3.80726660e-003,+1.32722444e-002,+1.18014229e-002
+9.37957987e+011,+1.53645068e+000,+1.21777837e-002,+4.78454067e+000,+2.36053239e+000,+3.74211280e-002,+1.53624221e+000,+1.24439053e-002,+4.89248210e+000,+3.95071709e+001,+2.35988528e+000,+3.82337052e-002,+4.13005873e-003,+1.55735965e+000,-3.70363247e-001,-4.62860702e-001,-3.70363247e-001,-4.62860703e-001,+5.92797575e-001,+5.92797575e-001,                ,                ,                ,                ,                ,                ,+3.96110514e-003,+1.27881243e-002,+1.22732219e-002
+9.42843185e+011,+1.53679322e+000,+1.27648276e-002,+5.04130565e+000,+2.36157047e+000,+3.92338011e-002,+1.53627330e+000,+1.26736270e-002,+5.00875222e+000,+3.91936082e+001,+2.35997503e+000,+3.89403094e-002,+4.03719404e-003,+1.59550476e+000,-4.08096256e-001,-4.00563828e-001,-4.08096256e-001,-4.00563828e-001,+5.71833834e-001,+5.71833834e-001,                ,                ,                ,                ,                ,                ,+4.03709971e-003,+1.25067962e-002,+1.25065088e-002
+9.47728383e+011,+1.53683242e+000,+1.32283191e-002,+5.25142489e+000,+2.36167891e+000,+4.06594193e-002,+1.53623649e+000,+1.28370546e-002,+5.09962727e+000,+3.93170927e+001,+2.35985776e+000,+3.94415032e-002,+4.15773560e-003,+1.56166057e+000,-4.35419904e-001,-3.46911005e-001,-4.35419904e-001,-3.46911005e-001,+5.56720521e-001,+5.56720521e-001,                ,                ,                ,                ,                ,                ,+3.93109553e-003,+1.28754577e-002,+1.21849309e-002
+9.52613581e+011,+1.53640504e+000,+1.34163871e-002,+5.35353884e+000,+2.36036045e+000,+4.12260095e-002,+1.53614745e+000,+1.29119775e-002,+5.15583120e+000,+3.92614134e+001,+2.35958227e+000,+3.96694026e-002,+4.15831833e-003,+1.56925945e+000,-4.58074149e-001,-3.05986454e-001,-4.58074149e-001,-3.05986454e-001,+5.50871706e-001,+5.50871706e-001,                ,                ,                ,                ,                ,                ,+3.92996627e-003,+1.28770675e-002,+1.21813996e-002
+9.57498779e+011,+1.53616153e+000,+1.35426097e-002,+5.43161775e+000,+2.35960885e+000,+4.16072720e-002,+1.53603281e+000,+1.28825817e-002,+5.17047324e+000,+3.92019787e+001,+2.35923083e+000,+3.95761363e-002,+4.16479794e-003,+1.57258260e+000,-4.82797064e-001,-2.61656714e-001,-4.82797064e-001,-2.61656714e-001,+5.49142278e-001,+5.49142277e-001,                ,                ,                ,                ,                ,                ,+3.91819527e-003,+1.28954855e-002,+1.21442597e-002
+9.62383977e+011,+1.53610837e+000,+1.34314850e-002,+5.41453324e+000,+2.35944853e+000,+4.12644331e-002,+1.53593940e+000,+1.27476453e-002,+5.14241967e+000,+3.89576170e+001,+2.35894734e+000,+3.91592215e-002,+4.97870719e-003,+1.14606098e+000,-5.12371011e-001,-2.12443994e-001,-5.12371011e-001,-2.12443994e-001,+5.54667922e-001,+5.54667922e-001,                ,                ,                ,                ,                ,                ,+2.84099312e-003,+1.53664170e-002,+8.85412013e-003
+9.67269174e+011,+1.53573265e+000,+1.29861269e-002,+5.26157298e+000,+2.35830612e+000,+3.98864380e-002,+1.53589914e+000,+1.25223399e-002,+5.07717341e+000,+3.87714690e+001,+2.35882937e+000,+3.84661023e-002,+4.28959214e-003,+1.54180392e+000,-5.43384680e-001,-1.66571759e-001,-5.43384680e-001,-1.66571759e-001,+5.68342380e-001,+5.68342380e-001,                ,                ,                ,                ,                ,                ,+3.80270501e-003,+1.32719993e-002,+1.17885742e-002
+9.72154372e+011,+1.53539842e+000,+1.28444572e-002,+5.23045655e+000,+2.35728332e+000,+3.94427185e-002,+1.53594914e+000,+1.22274147e-002,+4.98263459e+000,+3.89152944e+001,+2.35899026e+000,+3.75613744e-002,+4.63042855e-003,+1.37857839e+000,-5.63139585e-001,-1.11213121e-001,-5.63139585e-001,-1.11213121e-001,+5.74016159e-001,+5.74016159e-001,                ,                ,                ,                ,                ,                ,+3.38303952e-003,+1.43069372e-002,+1.05055896e-002
+9.77039570e+011,+1.53541942e+000,+1.21715517e-002,+4.98134601e+000,+2.35736465e+000,+3.73768737e-002,+1.53611667e+000,+1.18969338e-002,+4.87232625e+000,+3.85741371e+001,+2.35951288e+000,+3.65501568e-002,+5.62775991e-003,+4.34340312e-001,-5.88369012e-001,-4.40229225e-002,-5.88369012e-001,-4.40229225e-002,+5.90013654e-001,+5.90013654e-001,                ,                ,                ,                ,                ,                ,+1.06054433e-003,+1.73150261e-002,+3.39214581e-003
+9.81924768e+011,+1.53552142e+000,+1.15720029e-002,+4.75965371e+000,+2.35769212e+000,+3.55381165e-002,+1.53640103e+000,+1.15703892e-002,+4.76228459e+000,+3.80335593e+001,+2.36039426e+000,+3.55535159e-002,+4.06756697e-003,+1.66507753e+000,-6.00048958e-001,+2.94515845e-002,-6.00048958e-001,+2.94515844e-002,+6.00771294e-001,+6.00771294e-001,                ,                ,                ,                ,                ,                ,+4.04545230e-003,+1.25924431e-002,+1.25250008e-002
+9.86809966e+011,+1.53626338e+000,+1.10864966e-002,+4.58264762e+000,+2.35998225e+000,+3.40635573e-002,+1.53677408e+000,+1.12897942e-002,+4.66991217e+000,+3.57237579e+001,+2.36154712e+000,+3.46997262e-002,+5.08077836e-003,+1.07255364e+000,-5.93576418e-001,+1.17255998e-001,-5.93576418e-001,+1.17255998e-001,+6.05047050e-001,+6.05047050e-001,                ,                ,                ,                ,                ,                ,+2.59296308e-003,+1.56745651e-002,+8.08431880e-003
+9.91695164e+011,+1.53643877e+000,+1.07276050e-002,+4.45625032e+000,+2.36052900e+000,+3.29646164e-002,+1.53720607e+000,+1.10867755e-002,+4.60863813e+000,+3.71523304e+001,+2.36287958e+000,+3.40853171e-002,+5.13171190e-003,+1.05539051e+000,-5.77040784e-001,+1.84827679e-001,-5.77040784e-001,+1.84827679e-001,+6.05918590e-001,+6.05918590e-001,                ,                ,                ,                ,                ,                ,+2.53890136e-003,+1.58332938e-002,+7.91941743e-003
+9.96580362e+011,+1.53751883e+000,+1.02811579e-002,+4.29183446e+000,+2.36385846e+000,+3.16149478e-002,+1.53765892e+000,+1.09718008e-002,+4.58331175e+000,+3.83756570e+001,+2.36427457e+000,+3.37417746e-002,+4.20489021e-003,+1.62882440e+000,-5.48489865e-001,+2.68462540e-001,-5.48489865e-001,+2.68462540e-001,+6.10666249e-001,+6.10666249e-001,                ,                ,                ,                ,                ,                ,+3.89917548e-003,+1.30169358e-002,+1.20834743e-002
+1.00146556e+012,+1.53833813e+000,+1.03039227e-002,+4.32242256e+000,+2.36637804e+000,+3.17018345e-002,+1.53809809e+000,+1.09442842e-002,+4.59422796e+000,+3.87459738e+001,+2.36562596e+000,+3.36667651e-002,+4.15123268e-003,+1.65690630e+000,-5.07107110e-001,+3.37219680e-001,-5.07107110e-001,+3.37219680e-001,+6.08994856e-001,+6.08994856e-001,                ,                ,                ,                ,                ,                ,+3.94705129e-003,+1.28564014e-002,+1.22327686e-002
+1.00635076e+012,+1.53882632e+000,+1.03912024e-002,+4.38029934e+000,+2.36787847e+000,+3.19805115e-002,+1.53850683e+000,+1.09803624e-002,+4.63185776e+000,+3.83663120e+001,+2.36688270e+000,+3.37867252e-002,+4.09865049e-003,+1.68876131e+000,-4.63495473e-001,+3.97079758e-001,-4.63495473e-001,+3.97079758e-001,+6.10328099e-001,+6.10328098e-001,                ,                ,                ,                ,                ,                ,+4.00340688e-003,+1.26995213e-002,+1.24085470e-002
+1.01123596e+012,+1.53910793e+000,+1.07761476e-002,+4.56462013e+000,+2.36873709e+000,+3.31713083e-002,+1.53887589e+000,+1.10527621e-002,+4.68503119e+000,+3.90175371e+001,+2.36801684e+000,+3.40176583e-002,+4.05529078e-003,+1.71990431e+000,-4.09685333e-001,+4.46782901e-001,-4.09685333e-001,+4.46782901e-001,+6.06182343e-001,+6.06182343e-001,                ,                ,                ,                ,                ,                ,+4.05753824e-003,+1.25708724e-002,+1.25777399e-002
+1.01612115e+012,+1.53967570e+000,+1.10988716e-002,+4.72403305e+000,+2.37047806e+000,+3.41773256e-002,+1.53920810e+000,+1.11408141e-002,+4.74516786e+000,+3.85202045e+001,+2.36903745e+000,+3.42960625e-002,+4.29261233e-003,+1.61621872e+000,-3.41320831e-001,+4.96896620e-001,-3.41320831e-001,+4.96896620e-001,+6.02831785e-001,+6.02831785e-001,                ,                ,                ,                ,                ,                ,+3.79459542e-003,+1.32989971e-002,+1.17769904e-002
+1.02100635e+012,+1.53970276e+000,+1.12654769e-002,+4.81799819e+000,+2.37055769e+000,+3.46909717e-002,+1.53950942e+000,+1.12322593e-002,+4.80711737e+000,+3.83201992e+001,+2.36996310e+000,+3.45843381e-002,+4.33543956e-003,+1.59918620e+000,-2.77142839e-001,+5.32000334e-001,-2.77142839e-001,+5.32000334e-001,+5.99860408e-001,+5.99860408e-001,                ,                ,                ,                ,                ,                ,+3.73664148e-003,+1.34328419e-002,+1.16025831e-002
+1.02589155e+012,+1.53984121e+000,+1.16302605e-002,+4.99780724e+000,+2.37097570e+000,+3.58175087e-002,+1.53977931e+000,+1.13259938e-002,+4.87042580e+000,+3.89510369e+001,+2.37079205e+000,+3.48790617e-002,+4.13905824e-003,+1.70005113e+000,-2.03329316e-001,+5.51235103e-001,-2.03329316e-001,+5.51235103e-001,+5.87539743e-001,+5.87539743e-001,                ,                ,                ,                ,                ,                ,+3.95340557e-003,+1.28360250e-002,+1.22685021e-002
+1.03077675e+012,+1.54018197e+000,+1.14294600e-002,+4.93490654e+000,+2.37202988e+000,+3.52068964e-002,+1.54001494e+000,+1.14250686e-002,+4.93642553e+000,+3.86444847e+001,+2.37151549e+000,+3.51895527e-002,+5.45105376e-003,+7.56029652e-001,-1.28464501e-001,+5.72172126e-001,-1.28464501e-001,+5.72172126e-001,+5.86416294e-001,+5.86416294e-001,                ,                ,                ,                ,                ,                ,+1.74978648e-003,+1.68293913e-002,+5.51395197e-003
+1.03566194e+012,+1.54025907e+000,+1.15080557e-002,+4.99239092e+000,+2.37226556e+000,+3.54507744e-002,+1.54021667e+000,+1.15292438e-002,+5.00504518e+000,+3.83661182e+001,+2.37213445e+000,+3.55150669e-002,+4.45675256e-003,+1.56179529e+000,-6.13612034e-002,+5.73686931e-001,-6.13612035e-002,+5.73686931e-001,+5.76959177e-001,+5.76959177e-001,                ,                ,                ,                ,                ,                ,+3.59763360e-003,+1.38116851e-002,+1.11850364e-002
+1.04054714e+012,+1.54059383e+000,+1.15739418e-002,+5.04465724e+000,+2.37329539e+000,+3.56614865e-002,+1.54038153e+000,+1.16364847e-002,+5.07542864e+000,+3.84058860e+001,+2.37263985e+000,+3.58492523e-002,+4.71074431e-003,+1.43119759e+000,+7.14907207e-003,+5.68869757e-001,+7.14907201e-003,+5.68869757e-001,+5.68914677e-001,+5.68914677e-001,                ,                ,                ,                ,                ,                ,+3.28132068e-003,+1.45890531e-002,+1.02186045e-002
