freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.76746458e+011,+1.54922189e+000,+7.84756046e-003,+2.55330421e+000,+2.40002688e+000,+2.43152249e-002,+1.54922306e+000,+7.69597845e-003,+2.50571854e+000,+1.23399260e+001,+2.40003287e+000,+2.38455746e-002,+8.03004373e-004,+2.63207509e-001,-2.48544210e-001,-2.37069177e-001,-2.48544210e-001,-2.37069177e-001,+3.43476374e-001,+3.43476374e-001,                ,                ,                ,                ,                ,                ,+8.08406565e-004,+2.50050875e-003,+2.51716400e-003
+7.81631656e+011,+1.54942891e+000,+7.64683942e-003,+2.50364483e+000,+2.40067148e+000,+2.36964682e-002,+1.54935236e+000,+7.70564329e-003,+2.52464432e+000,+1.22807462e+001,+2.40043336e+000,+2.38775132e-002,+1.02752903e-003,+1.63540008e-001,-3.33527282e-001,-1.01608955e-001,-3.33527282e-001,-1.01608955e-001,+3.48661480e-001,+3.48661480e-001,                ,                ,                ,                ,                ,                ,+4.99151882e-004,+3.19170164e-003,+1.56255984e-003
+7.86516854e+011,+1.54932778e+000,+7.88513576e-003,+2.59780063e+000,+2.40035438e+000,+2.44333197e-002,+1.54948066e+000,+7.71673064e-003,+2.54407866e+000,+1.23048200e+001,+2.40083076e+000,+2.39138497e-002,+9.01240293e-004,+2.34359420e-001,-3.35373770e-001,+4.96246963e-002,-3.35373770e-001,+4.96246963e-002,+3.39025332e-001,+3.39025332e-001,                ,                ,                ,                ,                ,                ,+7.10861872e-004,+2.80387986e-003,+2.21684270e-003
+7.91402052e+011,+1.54953917e+000,+7.53129690e-003,+2.49663785e+000,+2.40101491e+000,+2.33400790e-002,+1.54959939e+000,+7.72756793e-003,+2.56347546e+000,+1.22584012e+001,+2.40119855e+000,+2.39492691e-002,+8.46674591e-004,+2.53903871e-001,-2.82949807e-001,+2.04211113e-001,-2.82949807e-001,+2.04211113e-001,+3.48945228e-001,+3.48945228e-001,                ,                ,                ,                ,                ,                ,+7.65390363e-004,+2.63584207e-003,+2.38518235e-003
+7.96287250e+011,+1.54977237e+000,+7.74746427e-003,+2.58415139e+000,+2.40173438e+000,+2.40136121e-002,+1.54971671e+000,+7.74431981e-003,+2.58489081e+000,+1.23497079e+001,+2.40156190e+000,+2.40030036e-002,+9.43094518e-004,+2.12077077e-001,-1.54380905e-001,+3.03233421e-001,-1.54380905e-001,+3.03233421e-001,+3.40270439e-001,+3.40270439e-001,                ,                ,                ,                ,                ,                ,+6.35381852e-004,+2.93289986e-003,+1.98393099e-003
+8.01172447e+011,+1.54994361e+000,+7.73791905e-003,+2.59680176e+000,+2.40226533e+000,+2.39866764e-002,+1.54983212e+000,+7.75974638e-003,+2.60592969e+000,+1.22413241e+001,+2.40191940e+000,+2.40526084e-002,+8.61720302e-004,+2.50504930e-001,+4.13787706e-003,+3.36861562e-001,+4.13787708e-003,+3.36861562e-001,+3.36886975e-001,+3.36886975e-001,                ,                ,                ,                ,                ,                ,+7.45935215e-004,+2.68262015e-003,+2.32552218e-003
+8.06057645e+011,+1.55001722e+000,+7.82489849e-003,+2.64200371e+000,+2.40249216e+000,+2.42574549e-002,+1.54994394e+000,+7.77087525e-003,+2.62557966e+000,+1.21594664e+001,+2.40226584e+000,+2.40888420e-002,+9.26362703e-004,+2.24070436e-001,+1.47163252e-001,+2.95850051e-001,+1.47163252e-001,+2.95850051e-001,+3.30430439e-001,+3.30430439e-001,                ,                ,                ,                ,                ,                ,+6.63176757e-004,+2.88192745e-003,+2.07017089e-003
+8.10942843e+011,+1.55002803e+000,+7.76006204e-003,+2.63599176e+000,+2.40252668e+000,+2.40566274e-002,+1.55005685e+000,+7.78153347e-003,+2.64511523e+000,+1.22239366e+001,+2.40261570e+000,+2.41236386e-002,+8.53040208e-004,+2.57867446e-001,+2.65680530e-001,+2.01689255e-001,+2.65680530e-001,+2.01689255e-001,+3.33563637e-001,+3.33563637e-001,                ,                ,                ,                ,                ,                ,+7.58607467e-004,+2.65632790e-003,+2.36504533e-003
+8.15828041e+011,+1.54999762e+000,+7.75469461e-003,+2.65003700e+000,+2.40243249e+000,+2.40395164e-002,+1.55017034e+000,+7.79055906e-003,+2.66413614e+000,+1.22180153e+001,+2.40296738e+000,+2.41533871e-002,+8.22541121e-004,+2.71346586e-001,+3.21351298e-001,+6.71259416e-002,+3.21351299e-001,+6.71259416e-002,+3.28287297e-001,+3.28287297e-001,                ,                ,                ,                ,                ,                ,+7.93481073e-004,+2.56252102e-003,+2.47287775e-003
+8.20713239e+011,+1.55047449e+000,+7.99799356e-003,+2.74954669e+000,+2.40390717e+000,+2.48013699e-002,+1.55028130e+000,+7.80097551e-003,+2.68367249e+000,+1.21328737e+001,+2.40331124e+000,+2.41874128e-002,+1.01980068e-003,+1.81791288e-001,+3.03720437e-001,-9.63062384e-002,+3.03720437e-001,-9.63062384e-002,+3.18623596e-001,+3.18623596e-001,                ,                ,                ,                ,                ,                ,+5.28436085e-004,+3.17020047e-003,+1.65436004e-003
+8.25598437e+011,+1.55031663e+000,+7.66296264e-003,+2.65005068e+000,+2.40342292e+000,+2.37600368e-002,+1.55039066e+000,+7.80933917e-003,+2.70254111e+000,+1.21099163e+001,+2.40365021e+000,+2.42150530e-002,+7.97981459e-004,+2.81173089e-001,+2.42430749e-001,-2.22965026e-001,+2.42430749e-001,-2.22965026e-001,+3.29372238e-001,+3.29372238e-001,                ,                ,                ,                ,                ,                ,+8.12485705e-004,+2.48705596e-003,+2.53180391e-003
+8.30483635e+011,+1.55045155e+000,+7.79282842e-003,+2.71090814e+000,+2.40383929e+000,+2.41648059e-002,+1.55050334e+000,+7.80940094e-003,+2.71855398e+000,+1.21706470e+001,+2.40399962e+000,+2.42170045e-002,+7.99439011e-004,+2.83440191e-001,+1.15872077e-001,-3.00288154e-001,+1.15872077e-001,-3.00288154e-001,+3.21868472e-001,+3.21868472e-001,                ,                ,                ,                ,                ,                ,+8.14218924e-004,+2.49178284e-003,+2.53738460e-003
+8.35368832e+011,+1.55071881e+000,+7.90491746e-003,+2.76607669e+000,+2.40466635e+000,+2.45166084e-002,+1.55062346e+000,+7.80343948e-003,+2.73245800e+000,+1.20831586e+001,+2.40437221e+000,+2.42003926e-002,+1.10331464e-003,+1.04388244e-001,-4.06546514e-002,-3.13491828e-001,-4.06546514e-002,-3.13491828e-001,+3.16116952e-001,+3.16116952e-001,                ,                ,                ,                ,                ,                ,+2.98115228e-004,+3.42630377e-003,+9.41748229e-004
+8.40254030e+011,+1.55070051e+000,+7.77100751e-003,+2.73512099e+000,+2.40461168e+000,+2.41010106e-002,+1.55075198e+000,+7.79214152e-003,+2.74445805e+000,+1.21256382e+001,+2.40477098e+000,+2.41673578e-002,+8.02511753e-004,+2.88582004e-001,-1.71804243e-001,-2.66925418e-001,-1.71804243e-001,-2.66925418e-001,+3.17436413e-001,+3.17436413e-001,                ,                ,                ,                ,                ,                ,+8.19350040e-004,+2.50176236e-003,+2.55372396e-003
+8.45139228e+011,+1.55076975e+000,+7.92730303e-003,+2.80635320e+000,+2.40482398e+000,+2.45868435e-002,+1.55088679e+000,+7.78474656e-003,+2.75779449e+000,+1.20817661e+001,+2.40518923e+000,+2.41465212e-002,+7.91263600e-004,+2.94915411e-001,-2.67458633e-001,-1.59722515e-001,-2.67458634e-001,-1.59722515e-001,+3.11521111e-001,+3.11521111e-001,                ,                ,                ,                ,                ,                ,+8.32491957e-004,+2.46728200e-003,+2.59452113e-003
+8.50024426e+011,+1.55095748e+000,+7.75320486e-003,+2.76058596e+000,+2.40540899e+000,+2.40497821e-002,+1.55103038e+000,+7.78244469e-003,+2.77291534e+000,+1.21377206e+001,+2.40563468e+000,+2.41416163e-002,+1.12391441e-003,+6.27507486e-002,-3.14239081e-001,-1.74133027e-002,-3.14239081e-001,-1.74133027e-002,+3.14721183e-001,+3.14721183e-001,                ,                ,                ,                ,                ,                ,+1.76115810e-004,+3.48919203e-003,+5.63815548e-004
+8.54909624e+011,+1.55116892e+000,+7.65383411e-003,+2.74086636e+000,+2.40606642e+000,+2.37447791e-002,+1.55118520e+000,+7.78511227e-003,+2.78980756e+000,+1.20191206e+001,+2.40611493e+000,+2.41523019e-002,+8.14236146e-004,+2.86945263e-001,-2.91258164e-001,+1.29039493e-001,-2.91258164e-001,+1.29039493e-001,+3.18563195e-001,+3.18563195e-001,                ,                ,                ,                ,                ,                ,+8.00736625e-004,+2.53852977e-003,+2.49685945e-003
+8.59794822e+011,+1.55133082e+000,+7.79015863e-003,+2.80562573e+000,+2.40656663e+000,+2.41702263e-002,+1.55134645e+000,+7.79742241e-003,+2.81018589e+000,+1.20820183e+001,+2.40661502e+000,+2.41930072e-002,+7.92613385e-004,+2.98734406e-001,-1.92805171e-001,+2.43619467e-001,-1.92805171e-001,+2.43619468e-001,+3.10683567e-001,+3.10683567e-001,                ,                ,                ,                ,                ,                ,+8.28898317e-004,+2.47216247e-003,+2.58417761e-003
+8.64680020e+011,+1.55147032e+000,+7.67107488e-003,+2.77843509e+000,+2.40700130e+000,+2.38028900e-002,+1.55151043e+000,+7.81939640e-003,+2.83411726e+000,+1.20571323e+001,+2.40712347e+000,+2.42637501e-002,+1.10383560e-003,+1.12157384e-001,-6.37075332e-002,+3.05672978e-001,-6.37075332e-002,+3.05672978e-001,+3.12241284e-001,+3.12241284e-001,                ,                ,                ,                ,                ,                ,+3.09444868e-004,+3.43006422e-003,+9.77476537e-004
+8.69565217e+011,+1.55158710e+000,+7.93210499e-003,+2.88921075e+000,+2.40735961e+000,+2.46147036e-002,+1.55167378e+000,+7.85227888e-003,+2.86211471e+000,+1.20278959e+001,+2.40762987e+000,+2.43683505e-002,+8.13304442e-004,+2.92660479e-001,+7.92851273e-002,+2.90678606e-001,+7.92851273e-002,+2.90678606e-001,+3.01297500e-001,+3.01297500e-001,                ,                ,                ,                ,                ,                ,+8.02920893e-004,+2.53657588e-003,+2.50451518e-003
+8.74450415e+011,+1.55189193e+000,+7.77691797e-003,+2.84859899e+000,+2.40830809e+000,+2.41378725e-002,+1.55183528e+000,+7.89388381e-003,+2.89344398e+000,+1.20206353e+001,+2.40813043e+000,+2.45000148e-002,+8.14159164e-004,+2.94536935e-001,+2.10023844e-001,+2.19093762e-001,+2.10023844e-001,+2.19093762e-001,+3.03499739e-001,+3.03499739e-001,                ,                ,                ,                ,                ,                ,+8.03554640e-004,+2.53956817e-003,+2.50682264e-003
+8.79335613e+011,+1.55209112e+000,+7.84707555e-003,+2.89035446e+000,+2.40892526e+000,+2.43587525e-002,+1.55199744e+000,+7.94028399e-003,+2.92671113e+000,+1.20337583e+001,+2.40863301e+000,+2.46466009e-002,+1.03870088e-003,+1.76915688e-001,+2.84182991e-001,+9.77364132e-002,+2.84182991e-001,+9.77364132e-002,+3.00520180e-001,+3.00520180e-001,                ,                ,                ,                ,                ,                ,+4.79979314e-004,+3.23174455e-003,+1.50634850e-003
+8.84220811e+011,+1.55212553e+000,+8.03222364e-003,+2.97498742e+000,+2.40902914e+000,+2.49340388e-002,+1.55215815e+000,+7.99101508e-003,+2.96177350e+000,+1.20065271e+001,+2.40913107e+000,+2.48066384e-002,+8.03977428e-004,+2.99057044e-001,+2.87164597e-001,-3.87040917e-002,+2.87164597e-001,-3.87040917e-002,+2.89761130e-001,+2.89761130e-001,                ,                ,                ,                ,                ,                ,+8.06871069e-004,+2.50869567e-003,+2.51763221e-003
+8.89106009e+011,+1.55233451e+000,+7.99341028e-003,+2.97696864e+000,+2.40967852e+000,+2.48168932e-002,+1.55231923e+000,+8.04089521e-003,+2.99672650e+000,+1.20204150e+001,+2.40963033e+000,+2.49640725e-002,+8.75405962e-004,+2.75237200e-001,+2.36933716e-001,-1.65283744e-001,+2.36933716e-001,-1.65283744e-001,+2.88888044e-001,+2.88888044e-001,                ,                ,                ,                ,                ,                ,+7.38523678e-004,+2.72969580e-003,+2.30692711e-003
+8.93991207e+011,+1.55245164e+000,+8.15021452e-003,+3.05204474e+000,+2.41003967e+000,+2.53056278e-002,+1.55247757e+000,+8.08650396e-003,+3.03028315e+000,+1.20062398e+001,+2.41012120e+000,+2.51082320e-002,+9.45374311e-004,+2.41586715e-001,+1.31812085e-001,-2.49265920e-001,+1.31812085e-001,-2.49265920e-001,+2.81971496e-001,+2.81971496e-001,                ,                ,                ,                ,                ,                ,+6.44689564e-004,+2.94577139e-003,+2.01702172e-003
+8.98876404e+011,+1.55262453e+000,+8.14546519e-003,+3.06693436e+000,+2.41057657e+000,+2.52936981e-002,+1.55264201e+000,+8.13054554e-003,+3.06343611e+000,+1.19370071e+001,+2.41063110e+000,+2.52476531e-002,+8.18231751e-004,+3.02221135e-001,+2.68524226e-003,-2.78146955e-001,+2.68524226e-003,-2.78146955e-001,+2.78159917e-001,+2.78159917e-001,                ,                ,                ,                ,                ,                ,+8.02113251e-004,+2.55388521e-003,+2.50409480e-003
+9.03761602e+011,+1.55286019e+000,+8.17394883e-003,+3.09438545e+000,+2.41130794e+000,+2.53859994e-002,+1.55282599e+000,+8.17645869e-003,+3.09747845e+000,+1.19914441e+001,+2.41120170e+000,+2.53932351e-002,+9.42230537e-004,+2.39102648e-001,-1.26963552e-001,-2.46315732e-001,-1.26963552e-001,-2.46315732e-001,+2.77112221e-001,+2.77112221e-001,                ,                ,                ,                ,                ,                ,+6.31162720e-004,+2.93656149e-003,+1.97557997e-003
+9.08646800e+011,+1.55289462e+000,+8.30585493e-003,+3.16131704e+000,+2.41141272e+000,+2.57962349e-002,+1.55302637e+000,+8.23051517e-003,+3.13481042e+000,+1.19046810e+001,+2.41182316e+000,+2.55644142e-002,+8.59627861e-004,+2.86224126e-001,-2.16770359e-001,-1.58498121e-001,-2.16770359e-001,-1.58498121e-001,+2.68534994e-001,+2.68534994e-001,                ,                ,                ,                ,                ,                ,+7.51487870e-004,+2.68241974e-003,+2.34831131e-003
+9.13531998e+011,+1.55317469e+000,+8.19819935e-003,+3.13711795e+000,+2.41228442e+000,+2.54664715e-002,+1.55323952e+000,+8.29714802e-003,+3.17717958e+000,+1.18882821e+001,+2.41248417e+000,+2.57749165e-002,+8.34961676e-004,+2.95708315e-001,-2.68611125e-001,-3.86834593e-002,-2.68611125e-001,-3.86834593e-002,+2.71382289e-001,+2.71382289e-001,                ,                ,                ,                ,                ,                ,+7.72237011e-004,+2.60660568e-003,+2.41279369e-003
+9.18417196e+011,+1.55317731e+000,+8.25291561e-003,+3.17494364e+000,+2.41229165e+000,+2.56364826e-002,+1.55346923e+000,+8.37559300e-003,+3.22436897e+000,+1.18088507e+001,+2.41319651e+000,+2.60224520e-002,+1.04679048e-003,+1.79738662e-001,-2.54754891e-001,+8.35099173e-002,-2.54754891e-001,+8.35099173e-002,+2.68093194e-001,+2.68093194e-001,                ,                ,                ,                ,                ,                ,+4.66887597e-004,+3.26013452e-003,+1.46812602e-003
+9.23302394e+011,+1.55369030e+000,+8.39711073e-003,+3.24759939e+000,+2.41388303e+000,+2.60930189e-002,+1.55372321e+000,+8.46853411e-003,+3.27748991e+000,+1.18927176e+001,+2.41398410e+000,+2.63155160e-002,+8.27393161e-004,+3.08338898e-001,-1.71879368e-001,+1.93646210e-001,-1.71879368e-001,+1.93646210e-001,+2.58923486e-001,+2.58923486e-001,                ,                ,                ,                ,                ,                ,+7.96700690e-004,+2.58457369e-003,+2.48971832e-003
+9.28187592e+011,+1.55409127e+000,+8.45740985e-003,+3.28822665e+000,+2.41512815e+000,+2.62871737e-002,+1.55401743e+000,+8.59366492e-003,+3.34351546e+000,+1.18342211e+001,+2.41489631e+000,+2.67094101e-002,+8.54930416e-004,+2.95101197e-001,-5.32220896e-002,+2.50829590e-001,-5.32220896e-002,+2.50829590e-001,+2.56413872e-001,+2.56413872e-001,                ,                ,                ,                ,                ,                ,+7.58483349e-004,+2.67018983e-003,+2.37208666e-003
+9.33072789e+011,+1.55405673e+000,+8.66121186e-003,+3.38518802e+000,+2.41501730e+000,+2.69200291e-002,+1.55435587e+000,+8.75768471e-003,+3.42526354e+000,+1.18358878e+001,+2.41594546e+000,+2.72251172e-002,+1.06154194e-003,+1.62672551e-001,+5.85874371e-002,+2.38118698e-001,+5.85874371e-002,+2.38118698e-001,+2.45220313e-001,+2.45220313e-001,                ,                ,                ,                ,                ,                ,+4.15919797e-004,+3.30731289e-003,+1.31156805e-003
+9.37957987e+011,+1.55441059e+000,+8.78654145e-003,+3.45215238e+000,+2.41611509e+000,+2.73157862e-002,+1.55472847e+000,+8.95254604e-003,+3.51980910e+000,+1.18430160e+001,+2.41710047e+000,+2.78375564e-002,+8.00301597e-004,+3.19356275e-001,+1.62581717e-001,+1.75991705e-001,+1.62581717e-001,+1.75991705e-001,+2.39595273e-001,+2.39595273e-001,                ,                ,                ,                ,                ,                ,+8.12274664e-004,+2.50304721e-003,+2.54006257e-003
+9.42843185e+011,+1.55486594e+000,+8.84895130e-003,+3.49478032e+000,+2.41752978e+000,+2.75178659e-002,+1.55511816e+000,+9.16282813e-003,+3.62124716e+000,+1.17694055e+001,+2.41830853e+000,+2.84985609e-002,+8.96493274e-004,+2.87114868e-001,+2.25203147e-001,+6.80754035e-002,+2.25203147e-001,+6.80754035e-002,+2.35267333e-001,+2.35267333e-001,                ,                ,                ,                ,                ,                ,+7.26485676e-004,+2.80161927e-003,+2.27597096e-003
+9.47728383e+011,+1.55532918e+000,+9.13092817e-003,+3.62482816e+000,+2.41896547e+000,+2.84031980e-002,+1.55550785e+000,+9.37311023e-003,+3.72354642e+000,+1.18035366e+001,+2.41951681e+000,+2.91598931e-002,+1.04145126e-003,+1.96787147e-001,+2.17202554e-001,-5.06504576e-002,+2.17202554e-001,-5.06504576e-002,+2.23030084e-001,+2.23030084e-001,                ,                ,                ,                ,                ,                ,+4.95363133e-004,+3.24925739e-003,+1.56060576e-003
+9.52613581e+011,+1.55609616e+000,+9.80476075e-003,+3.91239215e+000,+2.42133913e+000,+3.05143011e-002,+1.55611751e+000,+1.00396225e-002,+4.00888238e+000,+1.17862392e+001,+2.42140092e+000,+3.12456649e-002,+8.09412392e-004,+3.22222603e-001,+1.37442604e-001,-1.44327251e-001,+1.37442604e-001,-1.44327251e-001,+1.99300840e-001,+1.99300840e-001,                ,                ,                ,                ,                ,                ,+8.06956404e-004,+2.53528467e-003,+2.52769037e-003
+9.57498779e+011,+1.55672718e+000,+1.07061348e-002,+4.29397534e+000,+2.42328488e+000,+3.33330621e-002,+1.55672718e+000,+1.07061348e-002,+4.29694800e+000,+1.17697309e+001,+2.42328488e+000,+3.33330621e-002,+1.00849482e-003,+2.15958604e-001,+3.49635311e-002,-1.66930260e-001,+3.49635310e-002,-1.66930259e-001,+1.70552514e-001,+1.70552514e-001,                ,                ,                ,                ,                ,                ,+5.38075381e-004,+3.15142399e-003,+1.69686730e-003
+9.62383977e+011,+1.55662367e+000,+1.25866383e-002,+5.07395657e+000,+2.42291882e+000,+3.91853182e-002,+1.55582550e+000,+1.24473227e-002,+5.02126904e+000,+1.16990674e+001,+2.42043805e+000,+3.87317240e-002,+9.69484669e-004,+2.48454075e-001,-2.88420255e-002,-1.21723657e-001,-2.88420255e-002,-1.21723657e-001,+1.25094009e-001,+1.25094009e-001,                ,                ,                ,                ,                ,                ,+6.15897696e-004,+3.03203049e-003,+1.94059366e-003
+9.67269174e+011,+1.55492382e+000,+1.41885105e-002,+5.74874126e+000,+2.41758678e+000,+4.41241059e-002,+1.55492382e+000,+1.41885105e-002,+5.75272103e+000,+1.16619127e+001,+2.41758678e+000,+4.41241059e-002,+8.42062130e-004,+3.12193505e-001,-3.83099362e-002,-8.73969497e-002,-3.83099362e-002,-8.73969497e-002,+9.54247244e-002,+9.54247244e-002,                ,                ,                ,                ,                ,                ,+7.69994024e-004,+2.64053507e-003,+2.41845932e-003
+9.72154372e+011,+1.55250884e+000,+1.42123599e-002,+5.78748713e+000,+2.41008169e+000,+4.41296285e-002,+1.55250884e+000,+1.42123599e-002,+5.79149373e+000,+1.16975763e+001,+2.41008169e+000,+4.41296285e-002,+9.69045061e-004,+2.64661506e-001,-4.28144295e-002,-8.36332137e-002,-4.28144295e-002,-8.36332137e-002,+9.39552543e-002,+9.39552543e-002,                ,                ,                ,                ,                ,                ,+6.49480901e-004,+3.02736335e-003,+2.04419451e-003
+9.77039570e+011,+1.55156563e+000,+1.25952847e-002,+5.15476359e+000,+2.40719725e+000,+3.90848217e-002,+1.55244395e+000,+1.30144165e-002,+5.32998536e+000,+1.16159992e+001,+2.40991285e+000,+4.04083044e-002,+8.14900127e-004,+3.36503997e-001,-8.44393547e-002,-8.69175678e-002,-8.44393547e-002,-8.69175678e-002,+1.21180313e-001,+1.21180313e-001,                ,                ,                ,                ,                ,                ,+8.21653886e-004,+2.55156024e-003,+2.57235411e-003
+9.81924768e+011,+1.55172495e+000,+1.11694335e-002,+4.59407384e+000,+2.40772558e+000,+3.46637774e-002,+1.55238099e+000,+1.18183762e-002,+4.86435416e+000,+1.14863226e+001,+2.40974708e+000,+3.66932452e-002,+8.46065861e-004,+3.15945840e-001,-1.43778241e-001,-4.77162772e-002,-1.43778241e-001,-4.77162773e-002,+1.51489358e-001,+1.51489358e-001,                ,                ,                ,                ,                ,                ,+7.67618205e-004,+2.64497713e-003,+2.40327007e-003
+9.86809966e+011,+1.55231803e+000,+1.06223359e-002,+4.39078496e+000,+2.40957845e+000,+3.29784873e-002,+1.55231803e+000,+1.06223359e-002,+4.39382464e+000,+1.09145032e+001,+2.40957845e+000,+3.29784873e-002,+1.06526766e-003,+1.72851840e-001,-1.60201054e-001,+3.70028799e-002,-1.60201054e-001,+3.70028799e-002,+1.64418949e-001,+1.64418949e-001,                ,                ,                ,                ,                ,                ,+4.17879743e-004,+3.31614612e-003,+1.31999579e-003
+9.91695164e+011,+1.55280538e+000,+1.04974289e-002,+4.36063510e+000,+2.41109437e+000,+3.26009283e-002,+1.55273955e+000,+1.05935760e-002,+4.40362108e+000,+1.12212575e+001,+2.41088789e+000,+3.28981288e-002,+7.95712512e-004,+3.34088103e-001,-1.20332809e-001,+1.15042094e-001,-1.20332809e-001,+1.15042094e-001,+1.66477231e-001,+1.66477231e-001,                ,                ,                ,                ,                ,                ,+8.03699418e-004,+2.48809668e-003,+2.51273063e-003
+9.96580362e+011,+1.55304318e+000,+1.03838137e-002,+4.33468780e+000,+2.41183530e+000,+3.22530222e-002,+1.55316138e+000,+1.05691392e-002,+4.41510568e+000,+1.15566744e+001,+2.41219858e+000,+3.28311577e-002,+8.03436503e-004,+3.40530108e-001,-5.24751274e-002,+1.59521114e-001,-5.24751274e-002,+1.59521114e-001,+1.67930417e-001,+1.67930417e-001,                ,                ,                ,                ,                ,                ,+8.15180964e-004,+2.51296463e-003,+2.54919846e-003
+1.00146556e+012,+1.55349611e+000,+1.03273600e-002,+4.33225434e+000,+2.41324352e+000,+3.20870273e-002,+1.55358322e+000,+1.05447024e-002,+4.42649020e+000,+1.16523162e+001,+2.41350962e+000,+3.27641454e-002,+1.09250410e-003,+1.40744458e-001,+3.55001918e-002,+1.64733096e-001,+3.55001919e-002,+1.64733096e-001,+1.68514856e-001,+1.68514856e-001,                ,                ,                ,                ,                ,                ,+3.35278823e-004,+3.40166289e-003,+1.06480737e-003
+1.00635076e+012,+1.55412436e+000,+1.04606401e-002,+4.40957005e+000,+2.41519311e+000,+3.25142712e-002,+1.55380508e+000,+1.08336173e-002,+4.56995610e+000,+1.15678305e+001,+2.41419287e+000,+3.36666593e-002,+8.04127000e-004,+3.41523884e-001,+1.13553115e-001,+1.16814381e-001,+1.13553115e-001,+1.16814381e-001,+1.62910741e-001,+1.62910741e-001,                ,                ,                ,                ,                ,                ,+8.09622449e-004,+2.51645552e-003,+2.53341416e-003
+1.01123596e+012,+1.55441695e+000,+1.07841754e-002,+4.56802062e+000,+2.41609575e+000,+3.35262100e-002,+1.55395483e+000,+1.11350231e-002,+4.71989986e+000,+1.17360336e+001,+2.41465164e+000,+3.46066458e-002,+8.56484060e-004,+3.09523964e-001,+1.46526406e-001,+4.48928178e-002,+1.46526406e-001,+4.48928178e-002,+1.53249316e-001,+1.53249316e-001,                ,                ,                ,                ,                ,                ,+7.30218135e-004,+2.67813708e-003,+2.28852594e-003
+1.01612115e+012,+1.55455055e+000,+1.11898138e-002,+4.76274096e+000,+2.41650219e+000,+3.47902623e-002,+1.55402279e+000,+1.14388164e-002,+4.87209493e+000,+1.15940990e+001,+2.41485599e+000,+3.55523627e-002,+1.05967017e-003,+1.66905462e-001,+1.39252816e-001,-2.54816980e-002,+1.39252816e-001,-2.54816980e-002,+1.41565051e-001,+1.41565051e-001,                ,                ,                ,                ,                ,                ,+3.91864476e-004,+3.30246811e-003,+1.24217540e-003
+1.02100635e+012,+1.55461114e+000,+1.16624327e-002,+4.98776754e+000,+2.41667978e+000,+3.62610956e-002,+1.55402698e+000,+1.17418746e-002,+5.02521956e+000,+1.15465135e+001,+2.41486199e+000,+3.64943798e-002,+8.12130731e-004,+3.51423187e-001,+1.03520643e-001,-7.76339734e-002,+1.03520643e-001,-7.76339734e-002,+1.29396898e-001,+1.29396898e-001,                ,                ,                ,                ,                ,                ,+8.21131680e-004,+2.54342939e-003,+2.57119345e-003
+1.02589155e+012,+1.55440937e+000,+1.22526459e-002,+5.26526147e+000,+2.41603837e+000,+3.80912551e-002,+1.55400768e+000,+1.19659924e-002,+5.14563925e+000,+1.16922148e+001,+2.41479670e+000,+3.71904882e-002,+8.43614833e-004,+3.40171484e-001,+5.62434758e-002,-1.01313591e-001,+5.62434757e-002,-1.01313591e-001,+1.15878265e-001,+1.15878265e-001,                ,                ,                ,                ,                ,                ,+7.91056115e-004,+2.64089941e-003,+2.47880394e-003
+1.03077675e+012,+1.55427526e+000,+1.26141419e-002,+5.44641754e+000,+2.41561247e+000,+3.92116972e-002,+1.55398839e+000,+1.21901102e-002,+5.26697680e+000,+1.16195150e+001,+2.41473131e+000,+3.78865793e-002,+1.04663208e-003,+1.87242013e-001,+8.24168081e-003,-1.07337694e-001,+8.24168080e-003,-1.07337694e-001,+1.07653639e-001,+1.07653639e-001,                ,                ,                ,                ,                ,                ,+4.33360703e-004,+3.26347361e-003,+1.37239212e-003
+1.03566194e+012,+1.55359170e+000,+1.25039210e-002,+5.42441426e+000,+2.41349084e+000,+3.88519759e-002,+1.55393071e+000,+1.23215828e-002,+5.34901333e+000,+1.15634230e+001,+2.41454882e+000,+3.82937718e-002,+8.35850534e-004,+3.26695352e-001,-2.77488768e-002,-1.05128804e-001,-2.77488768e-002,-1.05128804e-001,+1.08729322e-001,+1.08729322e-001,                ,                ,                ,                ,                ,                ,+7.52550722e-004,+2.61625285e-003,+2.35942136e-003
+1.04054714e+012,+1.55345466e+000,+1.20444463e-002,+5.24973295e+000,+2.41307632e+000,+3.74210027e-002,+1.55384434e+000,+1.24505472e-002,+5.43049427e+000,+1.15747873e+001,+2.41427721e+000,+3.86924245e-002,+8.25203669e-004,+3.41386437e-001,-7.40517042e-002,-8.99905868e-002,-7.40517042e-002,-8.99905868e-002,+1.16541669e-001,+1.16541669e-001,                ,                ,                ,                ,                ,                ,+7.82700014e-004,+2.58396618e-003,+2.45293644e-003
