freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.66976063e+011,+1.54737086e+000,+9.47583769e-003,+3.04430410e+000,+2.39426678e+000,+2.93252702e-002,+1.54732983e+000,+9.38449856e-003,+3.01704677e+000,+4.11033753e+001,+2.39414154e+000,+2.90418291e-002,+5.18675128e-003,+1.37320681e+000,+2.01471088e-001,+6.83663312e-001,+2.01471088e-001,+6.83663312e-001,+7.12731453e-001,+7.12731453e-001,                ,                ,                ,                ,                ,                ,+4.27134822e-003,+1.61313989e-002,+1.33157192e-002
+7.71861260e+011,+1.54733613e+000,+9.19798981e-003,+2.97386177e+000,+2.39416451e+000,+2.84647640e-002,+1.54735153e+000,+9.35626462e-003,+3.02712881e+000,+4.13077474e+001,+2.39420921e+000,+2.89548607e-002,+5.69839725e-003,+1.16500925e+000,+2.88780671e-001,+6.65520729e-001,+2.88780671e-001,+6.65520729e-001,+7.25473719e-001,+7.25473719e-001,                ,                ,                ,                ,                ,                ,+3.60081631e-003,+1.77022278e-002,+1.12500887e-002
+7.76746458e+011,+1.54730775e+000,+9.56377950e-003,+3.11169803e+000,+2.39406981e+000,+2.95962203e-002,+1.54740277e+000,+9.28273567e-003,+3.02234771e+000,+4.13321099e+001,+2.39436916e+000,+2.87282618e-002,+4.76310040e-003,+1.55847725e+000,+3.65833379e-001,+6.15247839e-001,+3.65833379e-001,+6.15247839e-001,+7.15796035e-001,+7.15796035e-001,                ,                ,                ,                ,                ,                ,+4.78665386e-003,+1.48297360e-002,+1.49021921e-002
+7.81631656e+011,+1.54758952e+000,+9.56925078e-003,+3.13305981e+000,+2.39494175e+000,+2.96185444e-002,+1.54750961e+000,+9.18180197e-003,+3.00828670e+000,+4.11212111e+001,+2.39470167e+000,+2.84178535e-002,+4.88100248e-003,+1.52418342e+000,+4.40095295e-001,+5.54321823e-001,+4.40095295e-001,+5.54321823e-001,+7.07782843e-001,+7.07782843e-001,                ,                ,                ,                ,                ,                ,+4.65206670e-003,+1.51922252e-002,+1.44878686e-002
+7.86516854e+011,+1.54728956e+000,+9.43119680e-003,+3.10715880e+000,+2.39401604e+000,+2.91855847e-002,+1.54768130e+000,+9.08232549e-003,+2.99429273e+000,+4.12757178e+001,+2.39523493e+000,+2.81130907e-002,+4.77076282e-003,+1.57446655e+000,+4.91209552e-001,+4.98240318e-001,+4.91209552e-001,+4.98240318e-001,+6.99664375e-001,+6.99664375e-001,                ,                ,                ,                ,                ,                ,+4.77569128e-003,+1.48539896e-002,+1.48691555e-002
+7.91402052e+011,+1.54729167e+000,+8.93847474e-003,+2.96311972e+000,+2.39403162e+000,+2.76608550e-002,+1.54789371e+000,+9.02132489e-003,+2.99265502e+000,+4.11188913e+001,+2.39589354e+000,+2.79281040e-002,+4.74888409e-003,+1.57350115e+000,+5.41869859e-001,+4.41878227e-001,+5.41869859e-001,+4.41878227e-001,+6.99199050e-001,+6.99199050e-001,                ,                ,                ,                ,                ,                ,+4.74330152e-003,+1.47871173e-002,+1.47699356e-002
+7.96287250e+011,+1.54761411e+000,+8.63915864e-003,+2.88157429e+000,+2.39503479e+000,+2.67401676e-002,+1.54812605e+000,+9.02799232e-003,+3.01335365e+000,+4.14693818e+001,+2.39661277e+000,+2.79529402e-002,+5.00904862e-003,+1.49281156e+000,+5.85985378e-001,+3.78882167e-001,+5.85985378e-001,+3.78882167e-001,+6.97804099e-001,+6.97804098e-001,                ,                ,                ,                ,                ,                ,+4.47245591e-003,+1.55900319e-002,+1.39382943e-002
+8.01172447e+011,+1.54840872e+000,+8.51510898e-003,+2.85762229e+000,+2.39749705e+000,+2.63697380e-002,+1.54834967e+000,+9.09099526e-003,+3.05299855e+000,+4.10380773e+001,+2.39730407e+000,+2.81520791e-002,+5.43672584e-003,+1.32146691e+000,+6.29052352e-001,+3.05642533e-001,+6.29052352e-001,+3.05642533e-001,+6.99374163e-001,+6.99374163e-001,                ,                ,                ,                ,                ,                ,+3.93496730e-003,+1.69074509e-002,+1.22842612e-002
+8.06057645e+011,+1.54879339e+000,+8.69415062e-003,+2.93549855e+000,+2.39868538e+000,+2.69308860e-002,+1.54853339e+000,+9.19326731e-003,+3.10616950e+000,+4.06310584e+001,+2.39787114e+000,+2.84721628e-002,+4.76172051e-003,+1.59995382e+000,+6.61112279e-001,+2.33732710e-001,+6.61112279e-001,+2.33732710e-001,+7.01213538e-001,+7.01213538e-001,                ,                ,                ,                ,                ,                ,+4.73535111e-003,+1.48344331e-002,+1.47532501e-002
+8.10942843e+011,+1.54918787e+000,+8.93290610e-003,+3.03439157e+000,+2.39990326e+000,+2.76774996e-002,+1.54867084e+000,+9.30646865e-003,+3.16347440e+000,+4.08464792e+001,+2.39829476e+000,+2.88253132e-002,+6.33855037e-003,+7.82454716e-001,+6.88847105e-001,+1.52449435e-001,+6.88847105e-001,+1.52449435e-001,+7.05514822e-001,+7.05514822e-001,                ,                ,                ,                ,                ,                ,+2.30186477e-003,+1.96755007e-002,+7.24764073e-003
+8.15828041e+011,+1.54893736e+000,+9.50923627e-003,+3.24962222e+000,+2.39911651e+000,+2.94584226e-002,+1.54877481e+000,+9.39499315e-003,+3.21280419e+000,+4.08730467e+001,+2.39861515e+000,+2.91014575e-002,+5.64610201e-003,+1.26584552e+000,+6.95974700e-001,+7.49679941e-002,+6.95974700e-001,+7.49679941e-002,+7.00000703e-001,+7.00000703e-001,                ,                ,                ,                ,                ,                ,+3.70162925e-003,+1.75586347e-002,+1.15720705e-002
+8.20713239e+011,+1.54933348e+000,+9.97481486e-003,+3.42913744e+000,+2.40033474e+000,+3.09086293e-002,+1.54886432e+000,+9.44530152e-003,+3.24934950e+000,+4.06278671e+001,+2.39889145e+000,+2.92589810e-002,+5.09261472e-003,+1.52385430e+000,+6.92150003e-001,-2.25906838e-002,+6.92150003e-001,-2.25906837e-002,+6.92518567e-001,+6.92518567e-001,                ,                ,                ,                ,                ,                ,+4.42958301e-003,+1.58592159e-002,+1.38178487e-002
+8.25598437e+011,+1.54904303e+000,+9.62071901e-003,+3.32709347e+000,+2.39944174e+000,+2.98058154e-002,+1.54896367e+000,+9.46716463e-003,+3.27625693e+000,+4.05247713e+001,+2.39919883e+000,+2.93285882e-002,+6.57954873e-003,+5.05060956e-001,+6.90912022e-001,-1.04112505e-001,+6.90912022e-001,-1.04112505e-001,+6.98712269e-001,+6.98712269e-001,                ,                ,                ,                ,                ,                ,+1.45943841e-003,+2.04105974e-002,+4.64581351e-003
+8.30483635e+011,+1.54873384e+000,+9.93277544e-003,+3.45533616e+000,+2.39847784e+000,+3.07664509e-002,+1.54908826e+000,+9.47870708e-003,+3.29966114e+000,+4.07660785e+001,+2.39958459e+000,+2.93667077e-002,+5.09441817e-003,+1.53001306e+000,+6.59603922e-001,-1.76376853e-001,+6.59603922e-001,-1.76376853e-001,+6.82778242e-001,+6.82778242e-001,                ,                ,                ,                ,                ,                ,+4.39516211e-003,+1.58667277e-002,+1.37135651e-002
+8.35368832e+011,+1.54898339e+000,+9.63646366e-003,+3.37197670e+000,+2.39925668e+000,+2.98534443e-002,+1.54924375e+000,+9.50740489e-003,+3.32911976e+000,+4.03810744e+001,+2.40006582e+000,+2.94585753e-002,+5.20614308e-003,+1.47720339e+000,+6.28641705e-001,-2.55087474e-001,+6.28641705e-001,-2.55087474e-001,+6.78424655e-001,+6.78424655e-001,                ,                ,                ,                ,                ,                ,+4.21864390e-003,+1.62113860e-002,+1.31704092e-002
+8.40254030e+011,+1.54917773e+000,+9.20246159e-003,+3.23894242e+000,+2.39986695e+000,+2.85124971e-002,+1.54941247e+000,+9.56561775e-003,+3.36909136e+000,+4.05318385e+001,+2.40058749e+000,+2.96421748e-002,+5.36098706e-003,+1.43021970e+000,+5.95585468e-001,-3.24236471e-001,+5.95585468e-001,-3.24236471e-001,+6.78123395e-001,+6.78123395e-001,                ,                ,                ,                ,                ,                ,+4.06071950e-003,+1.66904469e-002,+1.26860211e-002
+8.45139228e+011,+1.54937551e+000,+9.31895667e-003,+3.29901403e+000,+2.40047764e+000,+2.88771266e-002,+1.54956694e+000,+9.64883643e-003,+3.41815983e+000,+4.03162663e+001,+2.40106460e+000,+2.99030358e-002,+4.73930386e-003,+1.69459547e+000,+5.51014981e-001,-3.80508299e-001,+5.51014981e-001,-3.80508299e-001,+6.69629805e-001,+6.69629805e-001,                ,                ,                ,                ,                ,                ,+4.78353130e-003,+1.47800482e-002,+1.49162614e-002
+8.50024426e+011,+1.54982775e+000,+9.50753001e-003,+3.38522641e+000,+2.40187566e+000,+2.94700677e-002,+1.54969804e+000,+9.73632038e-003,+3.46908885e+000,+4.05739182e+001,+2.40146921e+000,+3.01767132e-002,+4.83089525e-003,+1.68487842e+000,+5.01482454e-001,-4.38012587e-001,+5.01482454e-001,-4.38012586e-001,+6.65837576e-001,+6.65837576e-001,                ,                ,                ,                ,                ,                ,+4.72876793e-003,+1.50649394e-002,+1.47503951e-002
+8.54909624e+011,+1.55005847e+000,+9.64127108e-003,+3.45257490e+000,+2.40258830e+000,+2.98890677e-002,+1.54981073e+000,+9.80328893e-003,+3.51302443e+000,+4.01519103e+001,+2.40181718e+000,+3.03864847e-002,+4.80193099e-003,+1.69817825e+000,+4.51831045e-001,-4.92929688e-001,+4.51831045e-001,-4.92929688e-001,+6.68678526e-001,+6.68678526e-001,                ,                ,                ,                ,                ,                ,+4.73886031e-003,+1.49770811e-002,+1.47828225e-002
+8.59794822e+011,+1.55033758e+000,+1.01449628e-002,+3.65370850e+000,+2.40344370e+000,+3.14562343e-002,+1.54992569e+000,+9.84038875e-003,+3.54646961e+000,+4.03860888e+001,+2.40217280e+000,+3.05037426e-002,+4.77082915e-003,+1.71862288e+000,+3.86392160e-001,-5.41273047e-001,+3.86392160e-001,-5.41273047e-001,+6.65037903e-001,+6.65037903e-001,                ,                ,                ,                ,                ,                ,+4.76866269e-003,+1.48827123e-002,+1.48760392e-002
+8.64680020e+011,+1.55008104e+000,+1.01753796e-002,+3.68548506e+000,+2.40264771e+000,+3.15453262e-002,+1.55006597e+000,+9.86107945e-003,+3.57411928e+000,+4.03150663e+001,+2.40260727e+000,+3.05706474e-002,+5.12180988e-003,+1.57661233e+000,+3.27116282e-001,-5.85548205e-001,+3.27116282e-001,-5.85548205e-001,+6.70724803e-001,+6.70724803e-001,                ,                ,                ,                ,                ,                ,+4.34991062e-003,+1.59640760e-002,+1.35863100e-002
+8.69565217e+011,+1.54988687e+000,+1.01837987e-002,+3.70937357e+000,+2.40204560e+000,+3.15674716e-002,+1.55024413e+000,+9.88857521e-003,+3.60433411e+000,+4.02010832e+001,+2.40315907e+000,+3.06594113e-002,+5.64153350e-003,+1.32485395e+000,+2.56496629e-001,-6.21873537e-001,+2.56496629e-001,-6.21873537e-001,+6.72693999e-001,+6.72693999e-001,                ,                ,                ,                ,                ,                ,+3.63476790e-003,+1.75633937e-002,+1.13811286e-002
+8.74450415e+011,+1.55014832e+000,+9.92846851e-003,+3.63668814e+000,+2.40286123e+000,+3.07811975e-002,+1.55044802e+000,+9.94878211e-003,+3.64665157e+000,+4.01650065e+001,+2.40379008e+000,+3.08501390e-002,+4.73810646e-003,+1.74031412e+000,+1.70234160e-001,-6.53558439e-001,+1.70234160e-001,-6.53558439e-001,+6.75365310e-001,+6.75365310e-001,                ,                ,                ,                ,                ,                ,+4.74791892e-003,+1.47868476e-002,+1.48170797e-002
+8.79335613e+011,+1.55030593e+000,+9.67716134e-003,+3.56443955e+000,+2.40335483e+000,+3.00051212e-002,+1.55065612e+000,+1.00525393e-002,+3.70526780e+000,+4.01647227e+001,+2.40443336e+000,+3.11760632e-002,+6.44430379e-003,+7.05240619e-001,+8.53158198e-002,-6.67183233e-001,+8.53158199e-002,-6.67183233e-001,+6.72615980e-001,+6.72615980e-001,                ,                ,                ,                ,                ,                ,+1.91334592e-003,+2.00242662e-002,+6.06344637e-003
+8.84220811e+011,+1.55081018e+000,+9.73027166e-003,+3.60391307e+000,+2.40491752e+000,+3.01796086e-002,+1.55084821e+000,+1.01916837e-002,+3.77742481e+000,+4.00326448e+001,+2.40502630e+000,+3.16115088e-002,+5.83034498e-003,+1.25492061e+000,-2.60436252e-003,-6.59943225e-001,-2.60436252e-003,-6.59943225e-001,+6.59948364e-001,+6.59948364e-001,                ,                ,                ,                ,                ,                ,+3.38583944e-003,+1.81529750e-002,+1.06206881e-002
+8.89106009e+011,+1.55124974e+000,+1.00564876e-002,+3.74531611e+000,+2.40627462e+000,+3.12002477e-002,+1.55101761e+000,+1.03495980e-002,+3.85714696e+000,+4.00902097e+001,+2.40554851e+000,+3.21048174e-002,+5.08123362e-003,+1.65756989e+000,-7.93336801e-002,-6.38600263e-001,-7.93336801e-002,-6.38600263e-001,+6.43509230e-001,+6.43509230e-001,                ,                ,                ,                ,                ,                ,+4.44763504e-003,+1.58542281e-002,+1.39018980e-002
+8.93991207e+011,+1.55157370e+000,+1.03619615e-002,+3.88028683e+000,+2.40727358e+000,+3.21546938e-002,+1.55116568e+000,+1.05056256e-002,+3.93680885e+000,+4.00917220e+001,+2.40600461e+000,+3.25919319e-002,+6.37408601e-003,+8.30208859e-001,-1.47378564e-001,-6.15612469e-001,-1.47378564e-001,-6.15612469e-001,+6.33008019e-001,+6.33008019e-001,                ,                ,                ,                ,                ,                ,+2.21546531e-003,+1.98210767e-002,+7.00703506e-003
+8.98876404e+011,+1.55146573e+000,+1.08423855e-002,+4.08238006e+000,+2.40692834e+000,+3.36431790e-002,+1.55130261e+000,+1.06505335e-002,+4.01292000e+000,+3.98158225e+001,+2.40642634e+000,+3.30444006e-002,+4.99375065e-003,+1.70292995e+000,-2.03415056e-001,-5.89675849e-001,-2.03415056e-001,-5.89675849e-001,+6.23775033e-001,+6.23775033e-001,                ,                ,                ,                ,                ,                ,+4.51967953e-003,+1.55899108e-002,+1.41291535e-002
+9.03761602e+011,+1.55149219e+000,+1.10221253e-002,+4.17261041e+000,+2.40700654e+000,+3.42014826e-002,+1.55144551e+000,+1.07897331e-002,+4.08746218e+000,+4.00642431e+001,+2.40686675e+000,+3.34793659e-002,+5.11885116e-003,+1.65106143e+000,-2.65925884e-001,-5.65543401e-001,-2.65925885e-001,-5.65543401e-001,+6.24944729e-001,+6.24944729e-001,                ,                ,                ,                ,                ,                ,+4.35833074e-003,+1.59772877e-002,+1.36338874e-002
+9.08646800e+011,+1.55146300e+000,+1.10607015e-002,+4.20984768e+000,+2.40691510e+000,+3.43205382e-002,+1.55160858e+000,+1.09416425e-002,+4.16741531e+000,+3.97004958e+001,+2.40736948e+000,+3.39542928e-002,+5.15763059e-003,+1.63143111e+000,-3.30781028e-001,-5.36740483e-001,-3.30781028e-001,-5.36740483e-001,+6.30481114e-001,+6.30481114e-001,                ,                ,                ,                ,                ,                ,+4.28335901e-003,+1.60989817e-002,+1.34050591e-002
+9.13531998e+011,+1.55165130e+000,+1.11289718e-002,+4.25860553e+000,+2.40749790e+000,+3.45365670e-002,+1.55179284e+000,+1.11332179e-002,+4.26317966e+000,+3.95906535e+001,+2.40793706e+000,+3.45528957e-002,+4.72684414e-003,+1.82500218e+000,-3.98813885e-001,-4.92181207e-001,-3.98813885e-001,-4.92181207e-001,+6.33478378e-001,+6.33478378e-001,                ,                ,                ,                ,                ,                ,+4.76596075e-003,+1.47762867e-002,+1.48968175e-002
+9.18417196e+011,+1.55174101e+000,+1.10445513e-002,+4.24890179e+000,+2.40777819e+000,+3.42765664e-002,+1.55197923e+000,+1.13908670e-002,+4.38516510e+000,+3.92678423e+001,+2.40850977e+000,+3.53567779e-002,+4.74942672e-003,+1.83409250e+000,-4.60405806e-001,-4.38364217e-001,-4.60405806e-001,-4.38364217e-001,+6.35717463e-001,+6.35717463e-001,                ,                ,                ,                ,                ,                ,+4.76422284e-003,+1.48505605e-002,+1.48961499e-002
+9.23302394e+011,+1.55202223e+000,+1.12441213e-002,+4.34868642e+000,+2.40864658e+000,+3.49022524e-002,+1.55212712e+000,+1.17210116e-002,+4.53626294e+000,+3.95973241e+001,+2.40896122e+000,+3.63850002e-002,+5.02658169e-003,+1.73856710e+000,-5.07044149e-001,-3.66323061e-001,-5.07044149e-001,-3.66323061e-001,+6.25528860e-001,+6.25528860e-001,                ,                ,                ,                ,                ,                ,+4.49219224e-003,+1.57090936e-002,+1.40627401e-002
+9.28187592e+011,+1.55242419e+000,+1.15592111e-002,+4.49420173e+000,+2.40988726e+000,+3.58895979e-002,+1.55219056e+000,+1.21046252e-002,+4.70951590e+000,+3.94063996e+001,+2.40914901e+000,+3.75773701e-002,+4.81143413e-003,+1.84368407e+000,-5.36929937e-001,-2.87874733e-001,-5.36929937e-001,-2.87874733e-001,+6.09233632e-001,+6.09233632e-001,                ,                ,                ,                ,                ,                ,+4.73872584e-003,+1.50512463e-002,+1.48272923e-002
+9.33072789e+011,+1.55274281e+000,+1.20758612e-002,+4.71978534e+000,+2.41086441e+000,+3.75014133e-002,+1.55214250e+000,+1.25001292e-002,+4.88899042e+000,+3.94377229e+001,+2.40899007e+000,+3.88039633e-002,+5.57939345e-003,+1.48498821e+000,-5.48871668e-001,-2.13009894e-001,-5.48871669e-001,-2.13009894e-001,+5.88755742e-001,+5.88755742e-001,                ,                ,                ,                ,                ,                ,+3.79680523e-003,+1.74149485e-002,+1.19258518e-002
+9.37957987e+011,+1.55285998e+000,+1.27955404e-002,+5.02725166e+000,+2.41121038e+000,+3.97393650e-002,+1.55198443e+000,+1.28649422e-002,+5.05801820e+000,+3.94811269e+001,+2.40849017e+000,+3.99323801e-002,+6.00174979e-003,+1.19256535e+000,-5.47991918e-001,-1.46802322e-001,-5.47991918e-001,-1.46802322e-001,+5.67314784e-001,+5.67314784e-001,                ,                ,                ,                ,                ,                ,+3.03326000e-003,+1.87072899e-002,+9.56956892e-003
+9.42843185e+011,+1.55263486e+000,+1.35920950e-002,+5.36802435e+000,+2.41049028e+000,+4.22071212e-002,+1.55173654e+000,+1.31593645e-002,+5.20072084e+000,+3.91647390e+001,+2.40771311e+000,+4.08397333e-002,+4.74184555e-003,+1.87354156e+000,-5.40833962e-001,-9.15073041e-002,-5.40833962e-001,-9.15073040e-002,+5.48520703e-001,+5.48520703e-001,                ,                ,                ,                ,                ,                ,+4.74061520e-003,+1.48409569e-002,+1.48371710e-002
+9.47728383e+011,+1.55196601e+000,+1.40415442e-002,+5.57426188e+000,+2.40840134e+000,+4.35839987e-002,+1.55142606e+000,+1.33578658e-002,+5.30652392e+000,+3.92707398e+001,+2.40674437e+000,+4.14474822e-002,+6.46789506e-003,+7.07502762e-001,-5.37951413e-001,-4.77445923e-002,-5.37951413e-001,-4.77445924e-002,+5.40065985e-001,+5.40065985e-001,                ,                ,                ,                ,                ,                ,+1.78096380e-003,+2.01165016e-002,+5.69886182e-003
+9.52613581e+011,+1.55119297e+000,+1.42344116e-002,+5.67995502e+000,+2.40599701e+000,+4.41606383e-002,+1.55109604e+000,+1.34456694e-002,+5.36893762e+000,+3.91955440e+001,+2.40571815e+000,+4.17110492e-002,+5.80185283e-003,+1.34687693e+000,-5.38569573e-001,-5.39987714e-003,-5.38569573e-001,-5.39987708e-003,+5.38596643e-001,+5.38596643e-001,                ,                ,                ,                ,                ,                ,+3.37304384e-003,+1.80891676e-002,+1.06198495e-002
+9.57498779e+011,+1.55063567e+000,+1.40709015e-002,+5.64350302e+000,+2.40427298e+000,+4.36376835e-002,+1.55078728e+000,+1.34205478e-002,+5.38638799e+000,+3.91270600e+001,+2.40476107e+000,+4.16248296e-002,+5.11624109e-003,+1.76388041e+000,-5.43530066e-001,+4.42894609e-002,-5.43530066e-001,+4.42894609e-002,+5.45331541e-001,+5.45331541e-001,                ,                ,                ,                ,                ,                ,+4.39482663e-003,+1.59863652e-002,+1.37682080e-002
+9.62383977e+011,+1.55026144e+000,+1.39728245e-002,+5.63275936e+000,+2.40311530e+000,+4.33230622e-002,+1.55053563e+000,+1.32997275e-002,+5.36513045e+000,+3.88903712e+001,+2.40398386e+000,+4.12434026e-002,+6.50945516e-003,+7.20984332e-001,-5.40355257e-001,+1.01011776e-001,-5.40355257e-001,+1.01011776e-001,+5.49715547e-001,+5.49715547e-001,                ,                ,                ,                ,                ,                ,+1.78726225e-003,+2.02338245e-002,+5.71557556e-003
+9.67269174e+011,+1.54988392e+000,+1.35488568e-002,+5.48957358e+000,+2.40195658e+000,+4.19983106e-002,+1.55036407e+000,+1.31108405e-002,+5.31578055e+000,+3.87252472e+001,+2.40345686e+000,+4.06531522e-002,+5.01369775e-003,+1.83094823e+000,-5.35663788e-001,+1.60428256e-001,-5.35663788e-001,+1.60428256e-001,+5.59171637e-001,+5.59171637e-001,                ,                ,                ,                ,                ,                ,+4.51585050e-003,+1.56645269e-002,+1.41338923e-002
+9.72154372e+011,+1.54954406e+000,+1.32180027e-002,+5.38256992e+000,+2.40091209e+000,+4.09637553e-002,+1.55028452e+000,+1.28924733e-002,+5.25364396e+000,+3.88880031e+001,+2.40321588e+000,+3.99740037e-002,+5.25188540e-003,+1.73099229e+000,-5.19286254e-001,+2.18753358e-001,-5.19286254e-001,+2.18753358e-001,+5.63481362e-001,+5.63481362e-001,                ,                ,                ,                ,                ,                ,+4.24786532e-003,+1.63933643e-002,+1.33062193e-002
+9.77039570e+011,+1.54976898e+000,+1.26802875e-002,+5.18955193e+000,+2.40162311e+000,+3.93030324e-002,+1.55028684e+000,+1.26869674e-002,+5.19588029e+000,+3.85536746e+001,+2.40322833e+000,+3.93368771e-002,+5.23735474e-003,+1.73056615e+000,-4.92461486e-001,+2.86289465e-001,-4.92461486e-001,+2.86289465e-001,+5.69631436e-001,+5.69631436e-001,                ,                ,                ,                ,                ,                ,+4.22558548e-003,+1.63460240e-002,+1.32346314e-002
+9.81924768e+011,+1.54983414e+000,+1.22079602e-002,+5.02122783e+000,+2.40183684e+000,+3.78406270e-002,+1.55034366e+000,+1.25244933e-002,+5.15498661e+000,+3.80002599e+001,+2.40340860e+000,+3.88345376e-002,+4.74675087e-003,+1.95928078e+000,-4.59259617e-001,+3.43071116e-001,-4.59259617e-001,+3.43071116e-001,+5.73251417e-001,+5.73251417e-001,                ,                ,                ,                ,                ,                ,+4.76024498e-003,+1.48374295e-002,+1.48789325e-002
+9.86809966e+011,+1.55018028e+000,+1.20150745e-002,+4.96647901e+000,+2.40291455e+000,+3.72510632e-002,+1.55042611e+000,+1.24072700e-002,+5.13214504e+000,+3.56661737e+001,+2.40366718e+000,+3.84731108e-002,+4.72611677e-003,+1.94541815e+000,-4.13774361e-001,+3.94302835e-001,-4.13774361e-001,+3.94302835e-001,+5.71562724e-001,+5.71562724e-001,                ,                ,                ,                ,                ,                ,+4.70316564e-003,+1.47716966e-002,+1.47010980e-002
+9.91695164e+011,+1.55046420e+000,+1.18050427e-002,+4.90381825e+000,+2.40379986e+000,+3.66065920e-002,+1.55051650e+000,+1.23213791e-002,+5.12184788e+000,+3.70836881e+001,+2.40394961e+000,+3.82090032e-002,+4.80821863e-003,+1.94973773e+000,-3.67804958e-001,+4.40394601e-001,-3.67804958e-001,+4.40394602e-001,+5.73783837e-001,+5.73783837e-001,                ,                ,                ,                ,                ,                ,+4.69038876e-003,+1.50260288e-002,+1.46635381e-002
+9.96580362e+011,+1.55087277e+000,+1.19470177e-002,+4.98724199e+000,+2.40506361e+000,+3.70566088e-002,+1.55061308e+000,+1.22495702e-002,+5.11708153e+000,+3.83001714e+001,+2.40425086e+000,+3.79886874e-002,+4.88760015e-003,+1.94165810e+000,-3.11546136e-001,+4.79633924e-001,-3.11546136e-001,+4.79633924e-001,+5.71935045e-001,+5.71935045e-001,                ,                ,                ,                ,                ,                ,+4.64805516e-003,+1.52714267e-002,+1.45344122e-002
+1.00146556e+012,+1.55089444e+000,+1.22230403e-002,+5.12747876e+000,+2.40512417e+000,+3.79132904e-002,+1.55071530e+000,+1.21877434e-002,+5.11621141e+000,+3.86837026e+001,+2.40456939e+000,+3.77994403e-002,+5.08343691e-003,+1.87248405e+000,-2.56247355e-001,+5.08497017e-001,-2.56247355e-001,+5.08497017e-001,+5.69413666e-001,+5.69413666e-001,                ,                ,                ,                ,                ,                ,+4.46059658e-003,+1.58746560e-002,+1.39581419e-002
+1.00635076e+012,+1.55081765e+000,+1.23673709e-002,+5.21333188e+000,+2.40488245e+000,+3.83590743e-002,+1.55082562e+000,+1.21410839e-002,+5.12148612e+000,+3.83269204e+001,+2.40491271e+000,+3.76574081e-002,+5.92453202e-003,+1.36705695e+000,-1.98399451e-001,+5.34647125e-001,-1.98399451e-001,+5.34647125e-001,+5.70271769e-001,+5.70271769e-001,                ,                ,                ,                ,                ,                ,+3.24076894e-003,+1.84545250e-002,+1.01955955e-002
+1.01123596e+012,+1.55081429e+000,+1.21403073e-002,+5.14245845e+000,+2.40487757e+000,+3.76547240e-002,+1.55094064e+000,+1.21055306e-002,+5.13127740e+000,+3.89963602e+001,+2.40527031e+000,+3.75499187e-002,+4.76028331e-003,+2.02382559e+000,-1.34934730e-001,+5.62649241e-001,-1.34934730e-001,+5.62649241e-001,+5.78603102e-001,+5.78603102e-001,                ,                ,                ,                ,                ,                ,+4.77453872e-003,+1.48814303e-002,+1.49253037e-002
+1.01612115e+012,+1.55093961e+000,+1.19971939e-002,+5.10638763e+000,+2.40526973e+000,+3.72138464e-002,+1.55105842e+000,+1.20826565e-002,+5.14632348e+000,+3.85030167e+001,+2.40563623e+000,+3.74818120e-002,+6.26773080e-003,+1.03135869e+000,-6.18773403e-002,+5.78203178e-001,-6.18773404e-002,+5.78203178e-001,+5.81504704e-001,+5.81504704e-001,                ,                ,                ,                ,                ,                ,+2.42144761e-003,+1.95017483e-002,+7.66307508e-003
+1.02100635e+012,+1.55122438e+000,+1.18549880e-002,+5.07011921e+000,+2.40615655e+000,+3.67794929e-002,+1.55117937e+000,+1.20789165e-002,+5.16946479e+000,+3.82867505e+001,+2.40601154e+000,+3.74731321e-002,+5.82982574e-003,+1.41595743e+000,+1.61815863e-002,+5.80115583e-001,+1.61815864e-002,+5.80115583e-001,+5.80341222e-001,+5.80341222e-001,                ,                ,                ,                ,                ,                ,+3.30851108e-003,+1.81661373e-002,+1.04050242e-002
+1.02589155e+012,+1.55126916e+000,+1.20196662e-002,+5.16514443e+000,+2.40629154e+000,+3.72914751e-002,+1.55129759e+000,+1.21002065e-002,+5.20335425e+000,+3.88964102e+001,+2.40637780e+000,+3.75420423e-002,+4.90418532e-003,+1.97180930e+000,+8.29005740e-002,+5.63068015e-001,+8.29005740e-002,+5.63068015e-001,+5.69138028e-001,+5.69138028e-001,                ,                ,                ,                ,                ,                ,+4.58536908e-003,+1.53266696e-002,+1.43452273e-002
+1.03077675e+012,+1.55149946e+000,+1.21538704e-002,+5.24768578e+000,+2.40700285e+000,+3.77134466e-002,+1.55139869e+000,+1.21468010e-002,+5.24826423e+000,+3.85740269e+001,+2.40669035e+000,+3.76890624e-002,+6.25156639e-003,+1.07181281e+000,+1.46794724e-001,+5.39143605e-001,+1.46794724e-001,+5.39143605e-001,+5.58770541e-001,+5.58770541e-001,                ,                ,                ,                ,                ,                ,+2.48064815e-003,+1.94576077e-002,+7.84882165e-003
