freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.30987292e+012,+1.53069023e+000,+2.59960578e-002,+1.42634725e+001,+2.34233679e+000,+7.95838234e-002,+1.53023445e+000,+2.55911152e-002,+1.40510098e+001,+3.54402858e+001,+2.34096255e+000,+7.83208118e-002,+1.27943231e-003,+6.04372534e-001,+1.18757910e-001,+1.79965153e-001,+1.18757910e-001,+1.79965153e-001,+2.15617479e-001,+2.15617479e-001,                ,                ,                ,                ,                ,                ,+1.10074417e-003,+3.97200131e-003,+3.43427749e-003
+1.31964809e+012,+1.53091563e+000,+2.55654105e-002,+1.41318661e+001,+2.34304907e+000,+7.82769728e-002,+1.53069435e+000,+2.58277651e-002,+1.42867723e+001,+3.44894604e+001,+2.34235812e+000,+7.90688282e-002,+1.21063431e-003,+6.69409193e-001,+1.60525840e-001,+1.47986952e-001,+1.60525840e-001,+1.47986951e-001,+2.18331590e-001,+2.18331590e-001,                ,                ,                ,                ,                ,                ,+1.21016441e-003,+3.76873387e-003,+3.76731961e-003
+1.32942326e+012,+1.53128048e+000,+2.61143562e-002,+1.45422366e+001,+2.34413795e+000,+7.99768076e-002,+1.53110246e+000,+2.60351791e-002,+1.45081824e+001,+3.47492038e+001,+2.34359691e+000,+7.97250535e-002,+1.26352167e-003,+6.00476053e-001,+1.83341150e-001,+9.94963109e-002,+1.83341150e-001,+9.94963109e-002,+2.08598881e-001,+2.08598881e-001,                ,                ,                ,                ,                ,                ,+1.07756445e-003,+3.92527144e-003,+3.36551520e-003
+1.33919844e+012,+1.53232630e+000,+2.62021018e-002,+1.46983868e+001,+2.34733734e+000,+8.03003395e-002,+1.53147752e+000,+2.61927605e-002,+1.47033186e+001,+3.48945388e+001,+2.34473732e+000,+8.02272478e-002,+1.50768570e-003,+4.14849397e-001,+2.00675515e-001,+4.30304741e-002,+2.00675515e-001,+4.30304741e-002,+2.05237141e-001,+2.05237141e-001,                ,                ,                ,                ,                ,                ,+7.39020301e-004,+4.65668747e-003,+2.34256685e-003
+1.34897361e+012,+1.53171150e+000,+2.69928516e-002,+1.52524928e+001,+2.34541152e+000,+8.26905225e-002,+1.53186353e+000,+2.63164011e-002,+1.48805544e+001,+3.49485477e+001,+2.34591331e+000,+8.06262699e-002,+1.24200288e-003,+6.57777483e-001,+1.94096183e-001,+3.89226711e-003,+1.94096183e-001,+3.89226712e-003,+1.94135205e-001,+1.94135205e-001,                ,                ,                ,                ,                ,                ,+1.16328570e-003,+3.86638480e-003,+3.62935996e-003
+1.35874878e+012,+1.53238061e+000,+2.67993070e-002,+1.52528619e+001,+2.34747214e+000,+8.21334769e-002,+1.53225004e+000,+2.64468377e-002,+1.50626741e+001,+3.48257117e+001,+2.34709075e+000,+8.10463365e-002,+1.61026350e-003,+3.42598223e-001,+1.88281090e-001,-4.79700812e-002,+1.88281090e-001,-4.79700812e-002,+1.94295902e-001,+1.94295902e-001,                ,                ,                ,                ,                ,                ,+6.01529290e-004,+4.96646973e-003,+1.92855931e-003
+1.36852395e+012,+1.53190726e+000,+2.65649812e-002,+1.52282685e+001,+2.34603416e+000,+8.13901753e-002,+1.53260786e+000,+2.66186889e-002,+1.52696198e+001,+3.47525913e+001,+2.34817830e+000,+8.15920237e-002,+1.21165757e-003,+6.86069309e-001,+1.75095592e-001,-8.46443784e-002,+1.75095592e-001,-8.46443784e-002,+1.94481714e-001,+1.94481714e-001,                ,                ,                ,                ,                ,                ,+1.19598692e-003,+3.77766305e-003,+3.73046337e-003
+1.37829912e+012,+1.53320373e+000,+2.65768357e-002,+1.53438859e+001,+2.35000736e+000,+8.14954075e-002,+1.53297416e+000,+2.67765952e-002,+1.54699173e+001,+3.47161571e+001,+2.34929278e+000,+8.20956567e-002,+1.22778834e-003,+7.06145984e-001,+1.39700220e-001,-1.31355295e-001,+1.39700220e-001,-1.31355295e-001,+1.91756004e-001,+1.91756004e-001,                ,                ,                ,                ,                ,                ,+1.22225509e-003,+3.82979126e-003,+3.81312290e-003
+1.38807429e+012,+1.53310835e+000,+2.63037286e-002,+1.52939137e+001,+2.34972932e+000,+8.06529317e-002,+1.53335632e+000,+2.68910691e-002,+1.56462383e+001,+3.42732415e+001,+2.35045846e+000,+8.24671813e-002,+1.23985836e-003,+6.92354593e-001,+1.08264273e-001,-1.59730691e-001,+1.08264273e-001,-1.59730691e-001,+1.92963848e-001,+1.92963848e-001,                ,                ,                ,                ,                ,                ,+1.18994450e-003,+3.86628705e-003,+3.71590006e-003
+1.39784946e+012,+1.53450329e+000,+2.69672287e-002,+1.57901164e+001,+2.35397311e+000,+8.27626021e-002,+1.53377749e+000,+2.69570152e-002,+1.57950632e+001,+3.39266802e+001,+2.35174670e+000,+8.26921260e-002,+1.59360192e-003,+4.51143547e-001,+5.09662254e-002,-1.76352384e-001,+5.09662254e-002,-1.76352384e-001,+1.83569386e-001,+1.83569386e-001,                ,                ,                ,                ,                ,                ,+7.69954719e-004,+4.92997286e-003,+2.44779593e-003
+1.40762463e+012,+1.53373136e+000,+2.76869357e-002,+1.63248936e+001,+2.35156533e+000,+8.49286433e-002,+1.53421183e+000,+2.70006225e-002,+1.59312479e+001,+2.71725960e+001,+2.35307691e+000,+8.28493491e-002,+1.66511278e-003,+6.16691422e-001,+1.70727584e-002,-1.72703306e-001,+1.70727585e-002,-1.72703306e-001,+1.73545126e-001,+1.73545126e-001,                ,                ,                ,                ,                ,                ,+1.04518192e-003,+5.16571259e-003,+3.29697910e-003
+1.41739980e+012,+1.53425036e+000,+2.59398016e-002,+1.54009541e+001,+2.35325131e+000,+7.95963001e-002,+1.53465896e+000,+2.70477278e-002,+1.60698683e+001,+2.62876714e+001,+2.35444653e+000,+8.30180755e-002,+1.27679496e-003,+7.29185021e-001,-3.09380145e-002,-1.88230195e-001,-3.09380146e-002,-1.88230195e-001,+1.90755779e-001,+1.90755779e-001,                ,                ,                ,                ,                ,                ,+1.22731547e-003,+3.98528184e-003,+3.83609016e-003
+1.42717498e+012,+1.53567926e+000,+2.63393335e-002,+1.57460132e+001,+2.35761704e+000,+8.08975364e-002,+1.53508088e+000,+2.71062295e-002,+1.62156923e+001,+3.27706979e+001,+2.35573855e+000,+8.32205092e-002,+1.22959086e-003,+6.88450438e-001,-8.46613041e-002,-1.63194267e-001,-8.46613041e-002,-1.63194267e-001,+1.83847505e-001,+1.83847505e-001,                ,                ,                ,                ,                ,                ,+1.15081708e-003,+3.83743146e-003,+3.59985371e-003
+1.43695015e+012,+1.53525440e+000,+2.69794537e-002,+1.62391563e+001,+2.35627817e+000,+8.28406498e-002,+1.53547448e+000,+2.71796853e-002,+1.63710029e+001,+3.33191978e+001,+2.35694313e+000,+8.34674261e-002,+1.30723156e-003,+7.46987082e-001,-1.10012921e-001,-1.35986592e-001,-1.10012921e-001,-1.35986592e-001,+1.74914825e-001,+1.74914825e-001,                ,                ,                ,                ,                ,                ,+1.24017288e-003,+4.08185641e-003,+3.87956789e-003
+1.44672532e+012,+1.53662938e+000,+2.68709891e-002,+1.62838969e+001,+2.36050781e+000,+8.25815027e-002,+1.53583483e+000,+2.72565715e-002,+1.65289958e+001,+3.33925203e+001,+2.35804569e+000,+8.37231836e-002,+1.22678595e-003,+7.20439168e-001,-1.46467630e-001,-9.44651737e-002,-1.46467630e-001,-9.44651737e-002,+1.74288370e-001,+1.74288370e-001,                ,                ,                ,                ,                ,                ,+1.18801541e-003,+3.83304363e-003,+3.71606683e-003
+1.45650049e+012,+1.53594719e+000,+2.74204795e-002,+1.67291659e+001,+2.35838190e+000,+8.42328171e-002,+1.53615134e+000,+2.73254338e-002,+1.66827200e+001,+3.35567791e+001,+2.35901427e+000,+8.39520037e-002,+1.37534397e-003,+6.44165035e-001,-1.53990889e-001,-6.24995618e-002,-1.53990889e-001,-6.24995618e-002,+1.66190821e-001,+1.66190821e-001,                ,                ,                ,                ,                ,                ,+1.05510906e-003,+4.28313559e-003,+3.31677814e-003
+1.46627566e+012,+1.53722010e+000,+2.75432017e-002,+1.69168173e+001,+2.36228700e+000,+8.46799265e-002,+1.53641121e+000,+2.73806819e-002,+1.68286410e+001,+3.34042323e+001,+2.35980970e+000,+8.41359732e-002,+1.49968732e-003,+5.17994055e-001,-1.62213157e-001,-1.22343738e-002,-1.62213157e-001,-1.22343738e-002,+1.62673871e-001,+1.62673871e-001,                ,                ,                ,                ,                ,                ,+8.42791193e-004,+4.65442520e-003,+2.67187259e-003
+1.47605083e+012,+1.53630759e+000,+2.74844103e-002,+1.69932461e+001,+2.35948562e+000,+8.44490164e-002,+1.53660309e+000,+2.74205836e-002,+1.69655197e+001,+3.34482886e+001,+2.36039716e+000,+8.42691068e-002,+1.42069479e-003,+7.12987479e-001,-1.60738186e-001,+1.51898348e-002,-1.60738186e-001,+1.51898348e-002,+1.61454314e-001,+1.61454314e-001,                ,                ,                ,                ,                ,                ,+1.15236863e-003,+4.42928526e-003,+3.61937896e-003
+1.48582600e+012,+1.53737495e+000,+2.77239735e-002,+1.72548838e+001,+2.36275311e+000,+8.52442846e-002,+1.53671968e+000,+2.74446269e-002,+1.70928486e+001,+3.32475060e+001,+2.36075416e+000,+8.43493965e-002,+1.49467890e-003,+5.91822364e-001,-1.45329759e-001,+6.02789561e-002,-1.45329759e-001,+6.02789561e-002,+1.57334966e-001,+1.57334966e-001,                ,                ,                ,                ,                ,                ,+9.50242076e-004,+4.64596303e-003,+3.00255320e-003
+1.49560117e+012,+1.53687705e+000,+2.69738293e-002,+1.68984555e+001,+2.36126348e+000,+8.29109184e-002,+1.53683627e+000,+2.74686703e-002,+1.72203746e+001,+3.32332922e+001,+2.36111119e+000,+8.44296974e-002,+1.26375505e-003,+7.88734384e-001,-1.35580515e-001,+9.11821019e-002,-1.35580515e-001,+9.11821019e-002,+1.63389876e-001,+1.63389876e-001,                ,                ,                ,                ,                ,                ,+1.25813086e-003,+3.95348754e-003,+3.93650962e-003
