freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.97850513e+012,+1.71649043e+000,+2.87784608e-002,+2.38502729e+001,+2.94551120e+000,+9.87959052e-002,+1.71648068e+000,+2.90616707e-002,+2.41016580e+001,+2.21099040e+001,+2.94546135e+000,+9.97675927e-002,+4.78030881e-003,+2.62900439e+000,-3.01834629e-002,+7.46837325e-002,-3.01834629e-002,+7.46837325e-002,+8.05524756e-002,+8.05524756e-002,                ,                ,                ,                ,                ,                ,+3.17004166e-003,+1.65948689e-002,+1.11604781e-002
+1.98339033e+012,+1.71608361e+000,+2.89239036e-002,+2.40299964e+001,+2.94410638e+000,+9.92716740e-002,+1.71621122e+000,+2.89891647e-002,+2.41008885e+001,+2.19736551e+001,+2.94454057e+000,+9.95030593e-002,+4.19502673e-003,+3.57135275e+000,-2.10017174e-002,+7.62491809e-002,-2.10017174e-002,+7.62491809e-002,+7.90886194e-002,+7.90886194e-002,                ,                ,                ,                ,                ,                ,+4.29571437e-003,+1.46481622e-002,+1.49879270e-002
+1.98827553e+012,+1.71579434e+000,+2.91216641e-002,+2.42538878e+001,+2.94310216e+000,+9.99335731e-002,+1.71594348e+000,+2.88949724e-002,+2.40817482e+001,+2.19057192e+001,+2.94362712e+000,+9.91642792e-002,+5.91903933e-003,+1.09863837e+000,-1.10569880e-002,+7.65192270e-002,-1.10569880e-002,+7.65192270e-002,+7.73139644e-002,+7.73139644e-002,                ,                ,                ,                ,                ,                ,+1.31822346e-003,+2.03896540e-002,+4.86605487e-003
+1.99316072e+012,+1.71565104e+000,+2.90220953e-002,+2.42303503e+001,+2.94261619e+000,+9.95835756e-002,+1.71567726e+000,+2.87836904e-002,+2.40479443e+001,+2.18036852e+001,+2.94271995e+000,+9.87670461e-002,+4.24596468e-003,+3.30648544e+000,-4.37819522e-004,+7.75262488e-002,-4.37819529e-004,+7.75262488e-002,+7.75274851e-002,+7.75274851e-002,                ,                ,                ,                ,                ,                ,+3.95762948e-003,+1.47972404e-002,+1.38244589e-002
+1.99804592e+012,+1.71540503e+000,+2.88941615e-002,+2.41826656e+001,+2.94177955e+000,+9.91303800e-002,+1.71541246e+000,+2.86550306e-002,+2.39991303e+001,+2.17858289e+001,+2.94181880e+000,+9.83103932e-002,+5.57349014e-003,+1.99584686e+000,+9.60437559e-003,+7.73386117e-002,+9.60437559e-003,+7.73386117e-002,+7.79326946e-002,+7.79326946e-002,                ,                ,                ,                ,                ,                ,+2.38304690e-003,+1.92582415e-002,+8.49523375e-003
+2.00293112e+012,+1.71520798e+000,+2.85554126e-002,+2.39575864e+001,+2.94112299e+000,+9.79569430e-002,+1.71515871e+000,+2.85115189e-002,+2.39373202e+001,+2.17113574e+001,+2.94095649e+000,+9.78035600e-002,+5.04735262e-003,+2.83191512e+000,+2.02787404e-002,+7.71461241e-002,+2.02787404e-002,+7.71461241e-002,+7.97668589e-002,+7.97668589e-002,                ,                ,                ,                ,                ,                ,+3.37306769e-003,+1.75063642e-002,+1.18585082e-002
+2.00781632e+012,+1.71489842e+000,+2.83539982e-002,+2.38466236e+001,+2.94007265e+000,+9.72484537e-002,+1.71493257e+000,+2.83570186e-002,+2.38656743e+001,+2.14847679e+001,+2.94018959e+000,+9.72607495e-002,+4.31562859e-003,+3.37174710e+000,+2.99812529e-002,+7.48990795e-002,+2.99812529e-002,+7.48990795e-002,+8.06768098e-002,+8.06768098e-002,                ,                ,                ,                ,                ,                ,+4.00628510e-003,+1.50292366e-002,+1.39857743e-002
+2.01270151e+012,+1.71458013e+000,+2.81738890e-002,+2.37527983e+001,+2.93899125e+000,+9.66127804e-002,+1.71476195e+000,+2.82005725e-002,+2.37917539e+001,+2.10263735e+001,+2.93961326e+000,+9.67145371e-002,+4.82501942e-003,+2.82099550e+000,+3.92903832e-002,+7.13337596e-002,+3.92903832e-002,+7.13337596e-002,+8.14385626e-002,+8.14385626e-002,                ,                ,                ,                ,                ,                ,+3.34375045e-003,+1.67361107e-002,+1.17396087e-002
+2.01758671e+012,+1.71437138e+000,+2.81687173e-002,+2.38060800e+001,+2.93827574e+000,+9.65832853e-002,+1.71466638e+000,+2.80503777e-002,+2.37224797e+001,+2.00836199e+001,+2.93929398e+000,+9.61940794e-002,+4.04994093e-003,+3.66711499e+000,+4.80455940e-002,+6.51732845e-002,+4.80455940e-002,+6.51732845e-002,+8.09687354e-002,+8.09687354e-002,                ,                ,                ,                ,                ,                ,+4.33613863e-003,+1.41318558e-002,+1.50972670e-002
+2.02247191e+012,+1.71410195e+000,+2.77934524e-002,+2.35458083e+001,+2.93737302e+000,+9.52816217e-002,+1.71464521e+000,+2.79096458e-002,+2.36606126e+001,+2.10556127e+001,+2.93922926e+000,+9.57102814e-002,+4.29492230e-003,+3.57913676e+000,+5.73707058e-002,+6.01727625e-002,+5.73707058e-002,+6.01727625e-002,+8.31393964e-002,+8.31393964e-002,                ,                ,                ,                ,                ,                ,+4.22188727e-003,+1.49641987e-002,+1.47178171e-002
+2.02735711e+012,+1.71415442e+000,+2.76924714e-002,+2.35169274e+001,+2.93755849e+000,+9.49383442e-002,+1.71467968e+000,+2.77768140e-002,+2.36048827e+001,+2.09825120e+001,+2.93935485e+000,+9.52566771e-002,+4.30003019e-003,+3.32118022e+000,+6.61139550e-002,+5.08062923e-002,+6.61139550e-002,+5.08062923e-002,+8.33806595e-002,+8.33806595e-002,                ,                ,                ,                ,                ,                ,+3.90816622e-003,+1.49634616e-002,+1.36413887e-002
+2.03224231e+012,+1.71427573e+000,+2.75184730e-002,+2.34254762e+001,+2.93798403e+000,+9.43485011e-002,+1.71474196e+000,+2.76479322e-002,+2.35519736e+001,+2.04092081e+001,+2.93957558e+000,+9.48181390e-002,+4.02121158e-003,+3.51038416e+000,+7.40746970e-002,+3.99974135e-002,+7.40746970e-002,+3.99974135e-002,+8.41834534e-002,+8.41834534e-002,                ,                ,                ,                ,                ,                ,+4.12088028e-003,+1.40185481e-002,+1.43548490e-002
+2.03712750e+012,+1.71480424e+000,+2.75190504e-002,+2.34822802e+001,+2.93979629e+000,+9.43795687e-002,+1.71480424e+000,+2.75190504e-002,+2.34985366e+001,+1.77916630e+001,+2.93979629e+000,+9.43795687e-002,+5.45977917e-003,+2.20571633e+000,+8.00078545e-002,+2.46677021e-002,+8.00078545e-002,+2.46677021e-002,+8.37242636e-002,+8.37242636e-002,                ,                ,                ,                ,                ,                ,+2.58310633e-003,+1.88670742e-002,+9.15953927e-003
+2.04201270e+012,+1.71343598e+000,+3.21713244e-002,+2.75179444e+001,+2.93482787e+000,+1.10247010e-001,+1.71343598e+000,+3.21713244e-002,+2.75369946e+001,+1.05931769e+001,+2.93482787e+000,+1.10247010e-001,+5.73566423e-003,+2.77018940e+000,+5.33612991e-002,+1.47389906e-002,+5.33612991e-002,+1.47389906e-002,+5.53594264e-002,+5.53594264e-002,                ,                ,                ,                ,                ,                ,+3.23639755e-003,+1.98636254e-002,+1.14597679e-002
+2.04689790e+012,+1.71177692e+000,+2.76874241e-002,+2.37392691e+001,+2.92941362e+000,+9.47893871e-002,+1.71177692e+000,+2.76874241e-002,+2.37557034e+001,+1.87265415e+001,+2.92941362e+000,+9.47893871e-002,+5.46516131e-003,+1.85782170e+000,+7.87629752e-002,+2.13806230e-002,+7.87629752e-002,+2.13806230e-002,+8.16133402e-002,+8.16133402e-002,                ,                ,                ,                ,                ,                ,+2.16530307e-003,+1.88301773e-002,+7.71566409e-003
+2.05178310e+012,+1.71232755e+000,+2.75543404e-002,+2.36815473e+001,+2.93130639e+000,+9.43641121e-002,+1.71197584e+000,+2.77221919e-002,+2.38423015e+001,+1.99657200e+001,+2.93009275e+000,+9.49194456e-002,+4.33739308e-003,+3.52447889e+000,+8.19102654e-002,+5.47575886e-003,+8.19102654e-002,+5.47575886e-003,+8.20930905e-002,+8.20930905e-002,                ,                ,                ,                ,                ,                ,+4.09802218e-003,+1.50782366e-002,+1.42719140e-002
+2.05666830e+012,+1.71251558e+000,+2.75085009e-002,+2.36984415e+001,+2.93195290e+000,+9.42174729e-002,+1.71207221e+000,+2.77779769e-002,+2.39471606e+001,+2.02227711e+001,+2.93041964e+000,+9.51158048e-002,+5.82697262e-003,+1.28202943e+000,+8.15206899e-002,-8.14726642e-003,+8.15206899e-002,-8.14726642e-003,+8.19268017e-002,+8.19268017e-002,                ,                ,                ,                ,                ,                ,+1.48711509e-003,+2.00350139e-002,+5.41581986e-003
+2.06155349e+012,+1.71249017e+000,+2.77218812e-002,+2.39389951e+001,+2.93185409e+000,+9.49468984e-002,+1.71204374e+000,+2.78089275e-002,+2.40307879e+001,+2.03577845e+001,+2.93032042e+000,+9.52202004e-002,+4.16642537e-003,+3.67388517e+000,+7.74796013e-002,-1.95222636e-002,+7.74796014e-002,-1.95222636e-002,+7.99012353e-002,+7.99012353e-002,                ,                ,                ,                ,                ,                ,+4.25149633e-003,+1.45026640e-002,+1.47892229e-002
+2.06643869e+012,+1.71254813e+000,+2.76203742e-002,+2.39078593e+001,+2.93205820e+000,+9.46024402e-002,+1.71190996e+000,+2.77939496e-002,+2.40747592e+001,+2.00876682e+001,+2.92986322e+000,+9.51614787e-002,+5.22780252e-003,+2.44338301e+000,+7.37672253e-002,-3.12982632e-002,+7.37672253e-002,-3.12982633e-002,+8.01322956e-002,+8.01322956e-002,                ,                ,                ,                ,                ,                ,+2.82084916e-003,+1.80558595e-002,+9.94868212e-003
+2.07132389e+012,+1.71297735e+000,+2.75127512e-002,+2.38710017e+001,+2.93353446e+000,+9.42574395e-002,+1.71170609e+000,+2.77433054e-002,+2.40877024e+001,+1.80452474e+001,+2.92916804e+000,+9.49767694e-002,+4.06582748e-003,+3.80417627e+000,+6.68910607e-002,-4.46503289e-002,+6.68910608e-002,-4.46503289e-002,+8.04242866e-002,+8.04242866e-002,                ,                ,                ,                ,                ,                ,+4.38150647e-003,+1.41621183e-002,+1.52253016e-002
+2.07620909e+012,+1.71211179e+000,+2.93964603e-002,+2.55655262e+001,+2.93046262e+000,+1.00660052e-001,+1.71146881e+000,+2.76790292e-002,+2.40885746e+001,+1.36374041e+001,+2.92835936e+000,+9.47435903e-002,+4.20297000e-003,+3.76039994e+000,+5.33967394e-002,-4.14864050e-002,+5.33967394e-002,-4.14864050e-002,+6.76190327e-002,+6.76190326e-002,                ,                ,                ,                ,                ,                ,+4.32089575e-003,+1.46257005e-002,+1.50228249e-002
+2.08109428e+012,+1.71064659e+000,+2.73029406e-002,+2.38007032e+001,+2.92556632e+000,+9.34113646e-002,+1.71122691e+000,+2.76161862e-002,+2.40904337e+001,+1.94114725e+001,+2.92753488e+000,+9.45151218e-002,+4.46846860e-003,+3.50582984e+000,+6.30821133e-002,-5.09088419e-002,+6.30821133e-002,-5.09088419e-002,+8.10620947e-002,+8.10620947e-002,                ,                ,                ,                ,                ,                ,+4.01892514e-003,+1.55151022e-002,+1.40013898e-002
+2.08597948e+012,+1.71075010e+000,+2.72847351e-002,+2.38406660e+001,+2.92592144e+000,+9.33547264e-002,+1.71099539e+000,+2.75563439e-002,+2.40946593e+001,+1.98767366e+001,+2.92674589e+000,+9.42975551e-002,+4.29775249e-003,+3.58059661e+000,+5.40599633e-002,-5.99966299e-002,+5.40599633e-002,-5.99966299e-002,+8.07593662e-002,+8.07593662e-002,                ,                ,                ,                ,                ,                ,+4.09502166e-003,+1.49325571e-002,+1.42499871e-002
+2.09086468e+012,+1.71058749e+000,+2.72079794e-002,+2.38292748e+001,+2.92536929e+000,+9.30832583e-002,+1.71077468e+000,+2.74924145e-002,+2.40950577e+001,+1.98799778e+001,+2.92599418e+000,+9.40666534e-002,+3.94650037e-003,+3.72378043e+000,+4.55752641e-002,-6.68126315e-002,+4.55752642e-002,-6.68126315e-002,+8.08766495e-002,+8.08766495e-002,                ,                ,                ,                ,                ,                ,+4.24882631e-003,+1.37367668e-002,+1.47545666e-002
+2.09574988e+012,+1.71038955e+000,+2.73994222e-002,+2.40530117e+001,+2.92468167e+000,+9.37273704e-002,+1.71055631e+000,+2.74167456e-002,+2.40848814e+001,+2.00418528e+001,+2.92525122e+000,+9.37957745e-002,+4.66153548e-003,+3.07819200e+000,+3.55918946e-002,-7.05799159e-002,+3.55918946e-002,-7.05799159e-002,+7.90462364e-002,+7.90462364e-002,                ,                ,                ,                ,                ,                ,+3.50402418e-003,+1.61397757e-002,+1.22432696e-002
+2.10063508e+012,+1.71030892e+000,+2.74809508e-002,+2.41808173e+001,+2.92440140e+000,+9.40018305e-002,+1.71032813e+000,+2.73235129e-002,+2.40589300e+001,+2.00734263e+001,+2.92447574e+000,+9.34643454e-002,+4.83474161e-003,+3.42629514e+000,+2.49092734e-002,-7.39190388e-002,+2.49092734e-002,-7.39190388e-002,+7.80031807e-002,+7.80031807e-002,                ,                ,                ,                ,                ,                ,+3.89121293e-003,+1.67506324e-002,+1.35747061e-002
+2.10552027e+012,+1.71020976e+000,+2.74133667e-002,+2.41774454e+001,+2.92406594e+000,+9.37652146e-002,+1.71008757e+000,+2.72072132e-002,+2.40122385e+001,+1.99247987e+001,+2.92365927e+000,+9.30534341e-002,+4.84747452e-003,+3.08286240e+000,+1.43382920e-002,-7.66777844e-002,+1.43382920e-002,-7.66777844e-002,+7.80068538e-002,+7.80068538e-002,                ,                ,                ,                ,                ,                ,+3.49305603e-003,+1.67692845e-002,+1.22106359e-002
+2.11040547e+012,+1.71001726e+000,+2.72287983e-002,+2.40703823e+001,+2.92341764e+000,+9.31234304e-002,+1.70984186e+000,+2.70694168e-002,+2.39460544e+001,+1.99725941e+001,+2.92282644e+000,+9.25688441e-002,+5.57881592e-003,+1.79709252e+000,+4.20753214e-003,-7.87339502e-002,+4.20753214e-003,-7.87339502e-002,+7.88462950e-002,+7.88462950e-002,                ,                ,                ,                ,                ,                ,+2.03149320e-003,+1.91877687e-002,+7.24909480e-003
+2.11529067e+012,+1.70970939e+000,+2.70225825e-002,+2.39433831e+001,+2.92237599e+000,+9.24015262e-002,+1.70960593e+000,+2.69157797e-002,+2.38652606e+001,+1.98802546e+001,+2.92202797e+000,+9.20307532e-002,+4.35186278e-003,+3.68206668e+000,-5.37550707e-003,-7.96889563e-002,-5.37550706e-003,-7.96889563e-002,+7.98700559e-002,+7.98700559e-002,                ,                ,                ,                ,                ,                ,+4.15271795e-003,+1.51034881e-002,+1.44332900e-002
+2.12017587e+012,+1.70936464e+000,+2.68497519e-002,+2.38451892e+001,+2.92120655e+000,+9.17920327e-002,+1.70939544e+000,+2.67476113e-002,+2.37709234e+001,+1.96359012e+001,+2.92131735e+000,+9.14444898e-002,+5.73332045e-003,+1.32679833e+000,-1.48062011e-002,-7.93154137e-002,-1.48062010e-002,-7.93154137e-002,+8.06855529e-002,+8.06855529e-002,                ,                ,                ,                ,                ,                ,+1.49294520e-003,+1.96808891e-002,+5.41077271e-003
+2.12506106e+012,+1.70895431e+000,+2.66349998e-002,+2.37089719e+001,+2.91981540e+000,+9.10359954e-002,+1.70921344e+000,+2.65602365e-002,+2.36587891e+001,+1.94390477e+001,+2.92070515e+000,+9.07942264e-002,+4.13225443e-003,+3.71512916e+000,-2.38505840e-002,-7.82918115e-002,-2.38505840e-002,-7.82918115e-002,+8.18441085e-002,+8.18441085e-002,                ,                ,                ,                ,                ,                ,+4.17074216e-003,+1.43473614e-002,+1.44768844e-002
+2.12994626e+012,+1.70879656e+000,+2.63401120e-002,+2.35003794e+001,+2.91929187e+000,+9.00197854e-002,+1.70905945e+000,+2.63361255e-002,+2.35130892e+001,+1.91912116e+001,+2.92019063e+000,+9.00200085e-002,+4.96829993e-003,+2.83029437e+000,-3.48688651e-002,-7.60317526e-002,-3.48688651e-002,-7.60317527e-002,+8.36460708e-002,+8.36460708e-002,                ,                ,                ,                ,                ,                ,+3.17010611e-003,+1.71492166e-002,+1.10974912e-002
+2.13483146e+012,+1.70868329e+000,+2.62232916e-002,+2.34498143e+001,+2.91891092e+000,+8.96146003e-002,+1.70895456e+000,+2.59872563e-002,+2.32548309e+001,+1.89535247e+001,+2.91985036e+000,+8.88220804e-002,+4.07968288e-003,+3.64450183e+000,-4.52838798e-002,-7.08786851e-002,-4.52838798e-002,-7.08786851e-002,+8.41095581e-002,+8.41095581e-002,                ,                ,                ,                ,                ,                ,+4.07272810e-003,+1.41556634e-002,+1.41322541e-002
+2.13971666e+012,+1.70870961e+000,+2.60631872e-002,+2.33599765e+001,+2.91900924e+000,+8.90688370e-002,+1.70891850e+000,+2.54352797e-002,+2.28129761e+001,+1.87250016e+001,+2.91975549e+000,+8.69336401e-002,+4.20883344e-003,+3.64681024e+000,-5.59829225e-002,-6.38251474e-002,-5.59829225e-002,-6.38251475e-002,+8.48983925e-002,+8.48983926e-002,                ,                ,                ,                ,                ,                ,+4.06600340e-003,+1.45919465e-002,+1.41110426e-002
+2.14460186e+012,+1.70875105e+000,+2.57443845e-002,+2.31269201e+001,+2.91916738e+000,+8.79814882e-002,+1.70895237e+000,+2.46676186e-002,+2.21749712e+001,+1.82502870e+001,+2.91990970e+000,+8.43115705e-002,+4.43144209e-003,+3.78564744e+000,-6.66165860e-002,-5.58622770e-002,-6.66165860e-002,-5.58622770e-002,+8.69388493e-002,+8.69388493e-002,                ,                ,                ,                ,                ,                ,+4.21118506e-003,+1.53540067e-002,+1.46120556e-002
+2.14948705e+012,+1.70854210e+000,+2.53529854e-002,+2.28271950e+001,+2.91847333e+000,+8.66332857e-002,+1.70903895e+000,+2.37350500e-002,+2.13852409e+001,+1.73687874e+001,+2.92025078e+000,+8.11282499e-002,+4.27349657e-003,+3.98086385e+000,-7.55440491e-002,-4.82242795e-002,-7.55440491e-002,-4.82242795e-002,+8.96241289e-002,+8.96241289e-002,                ,                ,                ,                ,                ,                ,+4.41828096e-003,+1.48168804e-002,+1.53048918e-002
+2.15437225e+012,+1.70855643e+000,+2.46017716e-002,+2.22011636e+001,+2.91855982e+000,+8.40670300e-002,+1.70915189e+000,+2.27200276e-002,+2.05172317e+001,+1.52809677e+001,+2.92068399e+000,+7.76639563e-002,+5.14182020e-003,+2.80656422e+000,-8.72938474e-002,-3.87836821e-002,-8.72938474e-002,-3.87836821e-002,+9.55216719e-002,+9.55216719e-002,                ,                ,                ,                ,                ,                ,+3.10788598e-003,+1.77175260e-002,+1.08573430e-002
+2.15925745e+012,+1.70926484e+000,+2.17050052e-002,+1.96314749e+001,+2.92111517e+000,+7.41992042e-002,+1.70926484e+000,+2.17050052e-002,+1.96450655e+001,+7.92390261e+000,+2.92111517e+000,+7.41992042e-002,+5.11011501e-003,+3.39476363e+000,-1.21646831e-001,-2.51310611e-002,-1.21646831e-001,-2.51310611e-002,+1.24215626e-001,+1.24215626e-001,                ,                ,                ,                ,                ,                ,+3.75073130e-003,+1.76318991e-002,+1.30438164e-002
+2.16414265e+012,+1.72891164e+000,+2.94784256e-002,+2.67226041e+001,+2.98826648e+000,+1.01931186e-001,+1.73079872e+000,+2.48315815e-002,+2.25257586e+001,-2.60956711e+000,+2.99504762e+000,+8.59569393e-002,+8.98053407e-003,+7.10547423e+000,+1.19036052e-002,+5.87254363e-002,+1.19036052e-002,+5.87254363e-002,+5.99197187e-002,+5.99197187e-002,                ,                ,                ,                ,                ,                ,+7.83281780e-003,+3.14759963e-002,+2.75600638e-002
+2.16902785e+012,+1.75675185e+000,+3.34423381e-002,+3.03843793e+001,+3.08505867e+000,+1.17499778e-001,+1.75233261e+000,+2.79581579e-002,+2.54192564e+001,+1.63793702e-001,+3.06988793e+000,+9.79839837e-002,+8.92260480e-003,+9.18998746e+000,+7.94158472e-003,-4.02027745e-002,+7.94158472e-003,-4.02027745e-002,+4.09796516e-002,+4.09796516e-002,                ,                ,                ,                ,                ,                ,+1.01078929e-002,+3.18359389e-002,+3.59236998e-002
+2.17391304e+012,+1.77165688e+000,+2.83426442e-002,+2.58089979e+001,+3.13796481e+000,+1.00426881e-001,+1.77165688e+000,+2.83426442e-002,+2.58268651e+001,+1.35128098e+001,+3.13796481e+000,+1.00426881e-001,+5.42085624e-003,+3.34233241e+000,-6.38515874e-002,-1.39152797e-002,-6.38515874e-002,-1.39152797e-002,+6.53502887e-002,+6.53502887e-002,                ,                ,                ,                ,                ,                ,+3.66790696e-003,+1.94157109e-002,+1.33038280e-002
+2.17879824e+012,+1.77334594e+000,+2.71958411e-002,+2.48203625e+001,+3.14401620e+000,+9.64552685e-002,+1.77277706e+000,+2.70049673e-002,+2.46632232e+001,+1.58402117e+001,+3.14200923e+000,+9.57475731e-002,+5.87378213e-003,+1.35221804e+000,-7.19346651e-002,+7.62352084e-003,-7.19346650e-002,+7.62352083e-003,+7.23375014e-002,+7.23375014e-002,                ,                ,                ,                ,                ,                ,+1.48060956e-003,+2.09057800e-002,+5.56682392e-003
+2.18368344e+012,+1.77366129e+000,+2.63393382e-002,+2.40925710e+001,+3.14518061e+000,+9.34341290e-002,+1.77394555e+000,+2.56230089e-002,+2.34535706e+001,+1.60428152e+001,+3.14622629e+000,+9.09076455e-002,+4.82155194e-003,+3.51068171e+000,-7.45281329e-002,+2.28805272e-002,-7.45281329e-002,+2.28805272e-002,+7.79612796e-002,+7.79612796e-002,                ,                ,                ,                ,                ,                ,+3.83541724e-003,+1.73028911e-002,+1.38547280e-002
+2.18856864e+012,+1.77378246e+000,+2.52334727e-002,+2.31326723e+001,+3.14566747e+000,+8.95173825e-002,+1.77513821e+000,+2.42189098e-002,+2.22179468e+001,+1.41960274e+001,+3.15052910e+000,+8.59838242e-002,+4.18335781e-003,+4.06393873e+000,-7.66107736e-002,+3.91313744e-002,-7.66107736e-002,+3.91313744e-002,+8.60260141e-002,+8.60260141e-002,                ,                ,                ,                ,                ,                ,+4.42993975e-003,+1.50666532e-002,+1.59301433e-002
+2.19345383e+012,+1.77633086e+000,+2.28148106e-002,+2.09620608e+001,+3.15483081e+000,+8.10533044e-002,+1.77633086e+000,+2.28148106e-002,+2.09765725e+001,+4.83447017e+000,+3.15483081e+000,+8.10533044e-002,+5.44916675e-003,+4.94883839e+000,-6.87459625e-002,+8.24443092e-002,-6.87459625e-002,+8.24443092e-002,+1.07345570e-001,+1.07345570e-001,                ,                ,                ,                ,                ,                ,+5.38251951e-003,+1.96046484e-002,+1.93709144e-002
+2.19833903e+012,+1.76848295e+000,+4.12136414e-002,+3.79510913e+001,+3.12583338e+000,+1.45771244e-001,+1.76848295e+000,+4.12136414e-002,+3.79773643e+001,+1.33740793e+000,+3.12583338e+000,+1.45771244e-001,+1.53616907e-002,+1.33136306e+001,-1.80171849e-002,+5.44577185e-003,-1.80171849e-002,+5.44577185e-003,+1.88222045e-002,+1.88222045e-002,                ,                ,                ,                ,                ,                ,+1.44481642e-002,+5.55246989e-002,+5.23688866e-002
+2.20322423e+012,+1.76681445e+000,+2.83275307e-002,+2.61430364e+001,+3.12083086e+000,+1.00098981e-001,+1.76681445e+000,+2.83275307e-002,+2.61611348e+001,+1.00431049e+001,+3.12083086e+000,+1.00098981e-001,+4.47711383e-003,+3.94103525e+000,-6.04004330e-002,+1.86294727e-002,-6.04004330e-002,+1.86294727e-002,+6.32081447e-002,+6.32081447e-002,                ,                ,                ,                ,                ,                ,+4.26739122e-003,+1.60622281e-002,+1.53330281e-002
+2.20810943e+012,+1.77000994e+000,+2.76252584e-002,+2.55514500e+001,+3.13217204e+000,+9.77939642e-002,+1.76921084e+000,+2.69544441e-002,+2.49482526e+001,+1.48963928e+001,+3.12938045e+000,+9.53761893e-002,+4.34498903e-003,+4.05445172e+000,-4.84953707e-002,+4.63765847e-002,-4.84953707e-002,+4.63765847e-002,+6.71013308e-002,+6.71013308e-002,                ,                ,                ,                ,                ,                ,+4.38048684e-003,+1.56105505e-002,+1.57342431e-002
+2.21299463e+012,+1.77165955e+000,+2.68855517e-002,+2.49222887e+001,+3.13805471e+000,+9.52640887e-002,+1.77160707e+000,+2.55775217e-002,+2.37261888e+001,+1.41756871e+001,+3.13793741e+000,+9.06266365e-002,+4.51041628e-003,+4.35604571e+000,-3.36562064e-002,+6.31523516e-002,-3.36562064e-002,+6.31523516e-002,+7.15608814e-002,+7.15608813e-002,                ,                ,                ,                ,                ,                ,+4.69594399e-003,+1.62215920e-002,+1.68694657e-002
+2.21787982e+012,+1.77400330e+000,+2.42005992e-002,+2.24829213e+001,+3.14650205e+000,+8.58638860e-002,+1.77400330e+000,+2.42005992e-002,+2.24984859e+001,+8.66573012e+000,+3.14650205e+000,+8.58638860e-002,+4.57974215e-003,+4.29311903e+000,-9.57630991e-003,+9.14292995e-002,-9.57630991e-003,+9.14292996e-002,+9.19294432e-002,+9.19294432e-002,                ,                ,                ,                ,                ,                ,+4.61791312e-003,+1.64724680e-002,+1.66060513e-002
+2.22276502e+012,+1.79591396e+000,+3.09012302e-002,+2.87711971e+001,+3.22435205e+000,+1.10991901e-001,+1.79985479e+000,+2.54776587e-002,+2.37378965e+001,-2.21267323e+000,+3.23882816e+000,+9.17121723e-002,+9.83055696e-003,+9.15911817e+000,+4.02067642e-002,-2.62965278e-002,+4.02067642e-002,-2.62965278e-002,+4.80425984e-002,+4.80425984e-002,                ,                ,                ,                ,                ,                ,+9.83039451e-003,+3.58880610e-002,+3.58874845e-002
+2.22765022e+012,+1.82570628e+000,+2.67547182e-002,+2.49652541e+001,+3.33248760e+000,+9.76925141e-002,+1.82570628e+000,+2.67547182e-002,+2.49825372e+001,+4.70574231e+000,+3.33248760e+000,+9.76925141e-002,+5.70095612e-003,+4.28622766e+000,-6.34052147e-002,+3.11324781e-002,-6.34052147e-002,+3.11324781e-002,+7.06360563e-002,+7.06360563e-002,                ,                ,                ,                ,                ,                ,+4.59027890e-003,+2.10621660e-002,+1.70660570e-002
+2.23253542e+012,+1.83157532e+000,+2.68730866e-002,+2.51306961e+001,+3.35394600e+000,+9.84401646e-002,+1.82741327e+000,+2.66112441e-002,+2.49030590e+001,+1.38147288e+001,+3.33873109e+000,+9.72594810e-002,+4.70315568e-003,+4.03218083e+000,-2.56288628e-002,+6.45351639e-002,-2.56288628e-002,+6.45351639e-002,+6.94379290e-002,+6.94379290e-002,                ,                ,                ,                ,                ,                ,+4.30876177e-003,+1.74185412e-002,+1.59980905e-002
+2.23742062e+012,+1.83211480e+000,+2.65241774e-002,+2.48586860e+001,+3.35594112e+000,+9.71906760e-002,+1.82915737e+000,+2.62780586e-002,+2.46450710e+001,+1.49648070e+001,+3.34512615e+000,+9.61334092e-002,+5.88655717e-003,+1.55614542e+000,-1.07545110e-002,+7.05837864e-002,-1.07545110e-002,+7.05837864e-002,+7.13983922e-002,+7.13983922e-002,                ,                ,                ,                ,                ,                ,+1.65925594e-003,+2.16220829e-002,+6.37945507e-003
+2.24230581e+012,+1.83230052e+000,+2.65278052e-002,+2.49163701e+001,+3.35662146e+000,+9.72138225e-002,+1.83113256e+000,+2.60538589e-002,+2.44881547e+001,+1.51244973e+001,+3.35236766e+000,+9.54161389e-002,+4.29038971e-003,+3.86097745e+000,+2.94746848e-003,+7.08920250e-002,+2.94746847e-003,+7.08920249e-002,+7.09532718e-002,+7.09532717e-002,                ,                ,                ,                ,                ,                ,+4.10783756e-003,+1.59265947e-002,+1.52675527e-002
