freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.32388862e+012,+1.55014228e+000,+3.00137477e-002,+1.66440988e+001,+2.40204026e+000,+9.30511585e-002,+1.55051079e+000,+2.99864606e-002,+1.66404787e+001,+7.04735705e+001,+2.40318452e+000,+9.29886613e-002,+6.23659508e-003,+3.46467739e+000,+1.71403021e-001,+2.47712700e-002,+1.71403021e-001,+2.47712700e-002,+1.73183751e-001,+1.73183751e-001,                ,                ,                ,                ,                ,                ,+6.24341485e-003,+1.97142518e-002,+1.97349910e-002
+1.32877382e+012,+1.55094728e+000,+2.99207352e-002,+1.66537458e+001,+2.40454222e+000,+9.28109658e-002,+1.55096754e+000,+3.01024882e-002,+1.67665079e+001,+7.12265375e+001,+2.40459416e+000,+9.33759644e-002,+8.60762099e-003,+1.20698777e+000,+1.72815558e-001,-3.20862422e-003,+1.72815558e-001,-3.20862423e-003,+1.72845342e-001,+1.72845342e-001,                ,                ,                ,                ,                ,                ,+2.16701863e-003,+2.68307469e-002,+7.24017274e-003
+1.33365901e+012,+1.55163819e+000,+2.97832691e-002,+1.66381785e+001,+2.40669403e+000,+9.24257153e-002,+1.55138980e+000,+3.02641640e-002,+1.69185309e+001,+7.13460181e+001,+2.40589439e+000,+9.39030308e-002,+6.97440379e-003,+3.03806381e+000,+1.70312690e-001,-2.98866003e-002,+1.70312690e-001,-2.98866003e-002,+1.72915069e-001,+1.72915069e-001,                ,                ,                ,                ,                ,                ,+5.43454171e-003,+2.19689815e-002,+1.72843341e-002
+1.33854421e+012,+1.55198985e+000,+3.01035278e-002,+1.68786894e+001,+2.40776627e+000,+9.34407391e-002,+1.55177384e+000,+3.04603352e-002,+1.70905705e+001,+7.10388936e+001,+2.40707423e+000,+9.45351029e-002,+6.99471335e-003,+3.03128932e+000,+1.60598231e-001,-5.12434370e-002,+1.60598231e-001,-5.12434370e-002,+1.68575448e-001,+1.68575448e-001,                ,                ,                ,                ,                ,                ,+5.40263352e-003,+2.20375585e-002,+1.71934534e-002
+1.34342941e+012,+1.55248717e+000,+3.06262907e-002,+1.72344672e+001,+2.40927845e+000,+9.50938470e-002,+1.55213597e+000,+3.06622097e-002,+1.72666252e+001,+7.11569181e+001,+2.40818591e+000,+9.51838374e-002,+7.25965576e-003,+2.84277428e+000,+1.46177215e-001,-7.10277217e-002,+1.46177215e-001,-7.10277217e-002,+1.62519892e-001,+1.62519892e-001,                ,                ,                ,                ,                ,                ,+5.04822108e-003,+2.28455249e-002,+1.61162453e-002
+1.34831461e+012,+1.55277606e+000,+3.07759334e-002,+1.73816533e+001,+2.41016632e+000,+9.55762650e-002,+1.55249614e+000,+3.08515537e-002,+1.74364248e+001,+7.10867682e+001,+2.40929244e+000,+9.57938360e-002,+5.82791863e-003,+3.75231404e+000,+1.33601757e-001,-8.83323783e-002,+1.33601757e-001,-8.83323783e-002,+1.60162538e-001,+1.60162538e-001,                ,                ,                ,                ,                ,                ,+6.63924627e-003,+1.85053045e-002,+2.09744091e-002
+1.35319980e+012,+1.55284036e+000,+3.11355469e-002,+1.76484689e+001,+2.41034377e+000,+9.66970680e-002,+1.55285865e+000,+3.10354629e-002,+1.76039171e+001,+7.11207313e+001,+2.41040678e+000,+9.63873741e-002,+6.50449647e-003,+3.41484906e+000,+1.18922789e-001,-1.00907773e-001,+1.18922789e-001,-1.00907773e-001,+1.55964766e-001,+1.55964766e-001,                ,                ,                ,                ,                ,                ,+6.02033176e-003,+2.05748148e-002,+1.91011886e-002
+1.35808500e+012,+1.55296576e+000,+3.15559471e-002,+1.79513363e+001,+2.41070687e+000,+9.80106107e-002,+1.55321670e+000,+3.12224094e-002,+1.77738916e+001,+7.10064793e+001,+2.41150727e+000,+9.69903353e-002,+6.37028478e-003,+3.49357547e+000,+1.02422189e-001,-1.11364210e-001,+1.02422189e-001,-1.11364210e-001,+1.51301990e-001,+1.51301990e-001,                ,                ,                ,                ,                ,                ,+6.13697022e-003,+2.01720874e-002,+1.94618805e-002
+1.36297020e+012,+1.55337755e+000,+3.15883678e-002,+1.80344190e+001,+2.41198398e+000,+9.81373225e-002,+1.55355426e+000,+3.14191785e-002,+1.79502436e+001,+7.10775235e+001,+2.41254368e+000,+9.76227974e-002,+6.43305332e-003,+3.46155772e+000,+8.50805558e-002,-1.23621201e-001,+8.50805558e-002,-1.23621201e-001,+1.50069658e-001,+1.50069658e-001,                ,                ,                ,                ,                ,                ,+6.05893168e-003,+2.03689281e-002,+1.92300008e-002
+1.36785540e+012,+1.55399308e+000,+3.13496889e-002,+1.79623036e+001,+2.41391169e+000,+9.74343992e-002,+1.55386352e+000,+3.16370932e-002,+1.81395255e+001,+7.09118099e+001,+2.41349093e+000,+9.83194499e-002,+6.71214881e-003,+3.33422007e+000,+6.57010879e-002,-1.36126204e-001,+6.57010879e-002,-1.36126204e-001,+1.51152163e-001,+1.51152163e-001,                ,                ,                ,                ,                ,                ,+5.81520343e-003,+2.12274786e-002,+1.84967707e-002
+1.37274060e+012,+1.55447872e+000,+3.15716199e-002,+1.81540678e+001,+2.41540732e+000,+9.81548226e-002,+1.55414783e+000,+3.18763104e-002,+1.83419576e+001,+7.09103280e+001,+2.41435939e+000,+9.90809974e-002,+7.95818028e-003,+2.20282639e+000,+4.43841313e-002,-1.41294397e-001,+4.43841313e-002,-1.41294397e-001,+1.48101512e-001,+1.48101512e-001,                ,                ,                ,                ,                ,                ,+3.82827064e-003,+2.49804396e-002,+1.24067519e-002
+1.37762579e+012,+1.55464019e+000,+3.21130384e-002,+1.85311032e+001,+2.41587486e+000,+9.98484400e-002,+1.55442128e+000,+3.21308970e-002,+1.85542446e+001,+7.07756294e+001,+2.41519311e+000,+9.98898999e-002,+6.24179456e-003,+3.59642980e+000,+2.53006429e-002,-1.40111269e-001,+2.53006428e-002,-1.40111269e-001,+1.42377281e-001,+1.42377281e-001,                ,                ,                ,                ,                ,                ,+6.22803666e-003,+1.98049813e-002,+1.97630943e-002
+1.38251099e+012,+1.55484333e+000,+3.22551604e-002,+1.86791198e+001,+2.41649738e+000,+1.00303442e-001,+1.55472922e+000,+3.23866278e-002,+1.87682372e+001,+7.07422617e+001,+2.41613406e+000,+1.00704873e-001,+8.73779139e-003,+6.63110415e-001,+7.10418685e-003,-1.39975495e-001,+7.10418684e-003,-1.39975495e-001,+1.40155659e-001,+1.40155659e-001,                ,                ,                ,                ,                ,                ,+1.14426890e-003,+2.72439173e-002,+4.12403179e-003
+1.38739619e+012,+1.55483270e+000,+3.25576108e-002,+1.89208932e+001,+2.41644472e+000,+1.01243276e-001,+1.55511179e+000,+3.26309223e-002,+1.89766264e+001,+7.06662934e+001,+2.41730790e+000,+1.01489464e-001,+6.46936555e-003,+3.47664320e+000,-8.79476739e-003,-1.36426733e-001,-8.79476737e-003,-1.36426733e-001,+1.36709917e-001,+1.36709917e-001,                ,                ,                ,                ,                ,                ,+5.97820032e-003,+2.05113216e-002,+1.90157423e-002
+1.39228139e+012,+1.55510696e+000,+3.30802616e-002,+1.92923247e+001,+2.41726334e+000,+1.02886690e-001,+1.55557905e+000,+3.28591256e-002,+1.91766252e+001,+7.02576747e+001,+2.41874645e+000,+1.02229935e-001,+8.03598105e-003,+2.19530755e+000,-2.57085436e-002,-1.29103652e-001,-2.57085435e-002,-1.29103652e-001,+1.31638453e-001,+1.31638453e-001,                ,                ,                ,                ,                ,                ,+3.76165700e-003,+2.52484170e-002,+1.22312202e-002
+1.39716659e+012,+1.55541263e+000,+3.32154581e-002,+1.94391399e+001,+2.41820517e+000,+1.03327486e-001,+1.55611234e+000,+3.30740967e-002,+1.93698092e+001,+7.00674940e+001,+2.42039171e+000,+1.02934020e-001,+6.60259921e-003,+3.45022852e+000,-4.21764469e-002,-1.22690619e-001,-4.21764469e-002,-1.22690619e-001,+1.29737584e-001,+1.29737584e-001,                ,                ,                ,                ,                ,                ,+5.89129146e-003,+2.09384705e-002,+1.87717727e-002
+1.40205178e+012,+1.55587343e+000,+3.34728200e-002,+1.96582551e+001,+2.41962169e+000,+1.04158942e-001,+1.55667865e+000,+3.32824516e-002,+1.95599853e+001,+6.89522055e+001,+2.42214069e+000,+1.03620164e-001,+7.13712320e-003,+3.07250137e+000,-5.81045506e-002,-1.12836523e-001,-5.81045506e-002,-1.12836523e-001,+1.26918162e-001,+1.26918162e-001,                ,                ,                ,                ,                ,                ,+5.22803962e-003,+2.25684186e-002,+1.67518372e-002
+1.40693698e+012,+1.55724496e+000,+3.34908065e-002,+1.97373508e+001,+2.42389023e+000,+1.04306779e-001,+1.55724496e+000,+3.34908065e-002,+1.97510147e+001,+6.41084697e+001,+2.42389023e+000,+1.04306779e-001,+5.97612158e-003,+3.87669733e+000,-7.87420394e-002,-9.82508484e-002,-7.87420393e-002,-9.82508484e-002,+1.25910833e-001,+1.25910833e-001,                ,                ,                ,                ,                ,                ,+6.57352151e-003,+1.90528755e-002,+2.08734568e-002
+1.41182218e+012,+1.54532473e+000,+3.92410026e-002,+2.32064497e+001,+2.38648866e+000,+1.21280183e-001,+1.54532473e+000,+3.92410026e-002,+2.32225152e+001,+5.08077051e+001,+2.38648866e+000,+1.21280183e-001,+8.09286790e-003,+1.63550111e+000,-6.04426350e-003,-8.81025559e-002,-6.04426351e-003,-8.81025559e-002,+8.83096455e-002,+8.83096455e-002,                ,                ,                ,                ,                ,                ,+2.76364134e-003,+2.52291139e-002,+9.17659111e-003
+1.41670738e+012,+1.55332166e+000,+3.19530254e-002,+1.89618519e+001,+2.41178718e+000,+9.92666528e-002,+1.54806943e+000,+3.74965180e-002,+2.22669255e+001,+6.44935173e+001,+2.39511296e+000,+1.16094426e-001,+6.60564325e-003,+3.49224502e+000,-8.48686831e-002,-1.06779160e-001,-8.48686831e-002,-1.06779160e-001,+1.36398249e-001,+1.36398249e-001,                ,                ,                ,                ,                ,                ,+5.88078620e-003,+2.08930067e-002,+1.87031079e-002
+1.42159257e+012,+1.55447346e+000,+3.21755810e-002,+1.91597639e+001,+2.41535245e+000,+1.00032173e-001,+1.55081413e+000,+3.57520333e-002,+2.13041913e+001,+6.84051825e+001,+2.40374625e+000,+1.10889517e-001,+6.40073560e-003,+3.58372791e+000,-1.01056727e-001,-8.73066991e-002,-1.01056727e-001,-8.73066991e-002,+1.33547452e-001,+1.33547452e-001,                ,                ,                ,                ,                ,                ,+6.01410105e-003,+2.02827351e-002,+1.91111844e-002
+1.42647777e+012,+1.55510109e+000,+3.25653590e-002,+1.94585058e+001,+2.41727888e+000,+1.01284850e-001,+1.55211652e+000,+3.51024139e-002,+2.09889712e+001,+6.91368262e+001,+2.40783352e+000,+1.08966073e-001,+6.27860054e-003,+3.69300483e+000,-1.09793853e-001,-6.85339572e-002,-1.09793853e-001,-6.85339572e-002,+1.29427947e-001,+1.29427947e-001,                ,                ,                ,                ,                ,                ,+6.17626193e-003,+1.99238427e-002,+1.96133444e-002
+1.43136297e+012,+1.55553171e+000,+3.30892298e-002,+1.98392407e+001,+2.41858399e+000,+1.02942692e-001,+1.55317423e+000,+3.45693825e-002,+2.07410415e+001,+6.95318771e+001,+2.41115513e+000,+1.07384548e-001,+7.67690667e-003,+2.63954949e+000,-1.13833832e-001,-5.02480907e-002,-1.13833832e-001,-5.02480907e-002,+1.24430752e-001,+1.24430752e-001,                ,                ,                ,                ,                ,                ,+4.39937387e-003,+2.41513144e-002,+1.41967600e-002
+1.43624817e+012,+1.55599105e+000,+3.33173504e-002,+2.00441920e+001,+2.41999810e+000,+1.03682998e-001,+1.55398765e+000,+3.41424074e-002,+2.05547779e+001,+6.97807884e+001,+2.41371192e+000,+1.06113759e-001,+6.29552207e-003,+3.76441855e+000,-1.17387825e-001,-3.26628159e-002,-1.17387825e-001,-3.26628159e-002,+1.21847285e-001,+1.21847285e-001,                ,                ,                ,                ,                ,                ,+6.25286793e-003,+1.99933031e-002,+1.98636477e-002
+1.44113337e+012,+1.55588998e+000,+3.34862805e-002,+2.02143459e+001,+2.41967228e+000,+1.04201936e-001,+1.55459881e+000,+3.38118801e-002,+2.04250277e+001,+6.98098743e+001,+2.41563421e+000,+1.05127817e-001,+8.71283889e-003,+1.10260110e+000,-1.18229109e-001,-1.92423327e-002,-1.18229109e-001,-1.92423327e-002,+1.19784764e-001,+1.19784764e-001,                ,                ,                ,                ,                ,                ,+1.82526148e-003,+2.72133689e-002,+6.26429357e-003
+1.44601856e+012,+1.55574497e+000,+3.35503502e-002,+2.03216766e+001,+2.41921679e+000,+1.04391577e-001,+1.55507033e+000,+3.35622782e-002,+2.03429749e+001,+6.97276458e+001,+2.41711730e+000,+1.04383406e-001,+6.46554817e-003,+3.58247538e+000,-1.18359032e-001,-6.37177233e-003,-1.18359032e-001,-6.37177234e-003,+1.18530418e-001,+1.18530418e-001,                ,                ,                ,                ,                ,                ,+5.91044506e-003,+2.05055002e-002,+1.88163126e-002
+1.45090376e+012,+1.55573320e+000,+3.32208045e-002,+2.01900484e+001,+2.41920216e+000,+1.03365417e-001,+1.55545906e+000,+3.33759514e-002,+2.02983821e+001,+6.98379609e+001,+2.41833892e+000,+1.03829852e-001,+7.95650040e-003,+2.25647768e+000,-1.19958837e-001,+7.48736565e-003,-1.19958837e-001,+7.48736562e-003,+1.20192276e-001,+1.20192276e-001,                ,                ,                ,                ,                ,                ,+3.71025086e-003,+2.49996875e-002,+1.20733981e-002
+1.45578896e+012,+1.55588458e+000,+3.29290961e-002,+2.00801448e+001,+2.41969251e+000,+1.02467746e-001,+1.55579833e+000,+3.32351672e-002,+2.02808172e+001,+6.98995576e+001,+2.41940387e+000,+1.03414435e-001,+7.56234062e-003,+2.82391086e+000,-1.19414752e-001,+2.28278213e-002,-1.19414752e-001,+2.28278213e-002,+1.21577105e-001,+1.21577105e-001,                ,                ,                ,                ,                ,                ,+4.62768086e-003,+2.38385574e-002,+1.49021476e-002
+1.46067416e+012,+1.55591666e+000,+3.28457588e-002,+2.00965382e+001,+2.41979782e+000,+1.02210527e-001,+1.55610829e+000,+3.31272994e-002,+2.02828295e+001,+6.97539196e+001,+2.42037558e+000,+1.03099330e-001,+6.45053749e-003,+3.74281154e+000,-1.15644693e-001,+3.67895155e-002,-1.15644693e-001,+3.67895155e-002,+1.21355525e-001,+1.21355525e-001,                ,                ,                ,                ,                ,                ,+6.11301488e-003,+2.04804850e-002,+1.94524040e-002
+1.46555936e+012,+1.55623326e+000,+3.30650092e-002,+2.02983469e+001,+2.42076867e+000,+1.02913734e-001,+1.55639817e+000,+3.30398012e-002,+2.02969134e+001,+6.96387211e+001,+2.42128364e+000,+1.02846172e-001,+7.53860337e-003,+2.89661615e+000,-1.07251770e-001,+5.11223480e-002,-1.07251770e-001,+5.11223480e-002,+1.18812611e-001,+1.18812611e-001,                ,                ,                ,                ,                ,                ,+4.71518107e-003,+2.37777143e-002,+1.51755463e-002
+1.47044455e+012,+1.55674010e+000,+3.29318926e-002,+2.02840164e+001,+2.42235524e+000,+1.02532796e-001,+1.55666250e+000,+3.29637503e-002,+2.03176947e+001,+6.97840651e+001,+2.42211153e+000,+1.02626868e-001,+5.86200052e-003,+4.13203428e+000,-9.85822812e-002,+6.65047622e-002,-9.85822812e-002,+6.65047622e-002,+1.18917406e-001,+1.18917406e-001,                ,                ,                ,                ,                ,                ,+6.70387799e-003,+1.86922827e-002,+2.12578180e-002
+1.47532975e+012,+1.55708776e+000,+3.28937124e-002,+2.03278103e+001,+2.42344031e+000,+1.02436794e-001,+1.55689808e+000,+3.29006067e-002,+2.03461465e+001,+6.98699068e+001,+2.42284917e+000,+1.02445783e-001,+6.40732908e-003,+3.81319726e+000,-8.80274823e-002,+7.90877883e-002,-8.80274823e-002,+7.90877883e-002,+1.18337297e-001,+1.18337297e-001,                ,                ,                ,                ,                ,                ,+6.16610634e-003,+2.03568539e-002,+1.96216083e-002
+1.48021495e+012,+1.55719844e+000,+3.28109784e-002,+2.03438234e+001,+2.42379041e+000,+1.02186409e-001,+1.55711014e+000,+3.28613679e-002,+2.03891718e+001,+6.96255215e+001,+2.42351211e+000,+1.02337538e-001,+6.38017264e-003,+3.80748137e+000,-7.74880363e-002,+8.91725159e-002,-7.74880363e-002,+8.91725159e-002,+1.18136080e-001,+1.18136080e-001,                ,                ,                ,                ,                ,                ,+6.13654383e-003,+2.02725735e-002,+1.95298716e-002
+1.48510015e+012,+1.55751038e+000,+3.28215869e-002,+2.04175640e+001,+2.42476132e+000,+1.02239924e-001,+1.55730681e+000,+3.28409533e-002,+2.04437545e+001,+6.95259907e+001,+2.42412597e+000,+1.02286880e-001,+6.70224133e-003,+3.57697402e+000,-6.41724985e-002,+9.81581383e-002,-6.41724985e-002,+9.81581383e-002,+1.17273738e-001,+1.17273738e-001,                ,                ,                ,                ,                ,                ,+5.74606962e-003,+2.12523049e-002,+1.83370027e-002
+1.48998534e+012,+1.55768737e+000,+3.26759051e-002,+2.03938036e+001,+2.42532222e+000,+1.01797689e-001,+1.55749286e+000,+3.28247967e-002,+2.05009130e+001,+6.96157887e+001,+2.42470655e+000,+1.02248773e-001,+6.22580509e-003,+3.93134148e+000,-5.12475379e-002,+1.05858258e-001,-5.12475379e-002,+1.05858258e-001,+1.17610718e-001,+1.17610718e-001,                ,                ,                ,                ,                ,                ,+6.29462135e-003,+1.98065333e-002,+2.00163772e-002
+1.49487054e+012,+1.55759611e+000,+3.26304157e-002,+2.04321844e+001,+2.42504091e+000,+1.01650017e-001,+1.55767914e+000,+3.28024057e-002,+2.05540989e+001,+6.94989832e+001,+2.42528832e+000,+1.02191247e-001,+8.13182686e-003,+2.16489561e+000,-3.90355556e-002,+1.10508194e-001,-3.90355557e-002,+1.10508194e-001,+1.17199981e-001,+1.17199981e-001,                ,                ,                ,                ,                ,                ,+3.45496947e-003,+2.55602168e-002,+1.12969548e-002
+1.49975574e+012,+1.55778502e+000,+3.27872304e-002,+2.05974698e+001,+2.42561917e+000,+1.02150913e-001,+1.55787542e+000,+3.27615031e-002,+2.05955556e+001,+6.94984926e+001,+2.42590251e+000,+1.02076681e-001,+6.31879332e-003,+3.90591015e+000,-2.40277768e-002,+1.12720692e-001,-2.40277768e-002,+1.12720692e-001,+1.15253149e-001,+1.15253149e-001,                ,                ,                ,                ,                ,                ,+6.21316024e-003,+2.00948905e-002,+1.97726856e-002
+1.50464094e+012,+1.55803593e+000,+3.30610389e-002,+2.08371337e+001,+2.42638293e+000,+1.03020573e-001,+1.55808536e+000,+3.27032021e-002,+2.06258717e+001,+6.93722647e+001,+2.42656050e+000,+1.01908761e-001,+8.38332483e-003,+1.87166536e+000,-8.57915104e-003,+1.12112679e-001,-8.57915106e-003,+1.12112679e-001,+1.12440449e-001,+1.12440449e-001,                ,                ,                ,                ,                ,                ,+2.96760551e-003,+2.63179719e-002,+9.79588856e-003
+1.50952614e+012,+1.55822639e+000,+3.27703090e-002,+2.07209557e+001,+2.42699559e+000,+1.02127121e-001,+1.55830673e+000,+3.26357933e-002,+2.06501862e+001,+6.94481395e+001,+2.42725477e+000,+1.01713153e-001,+7.52407879e-003,+2.99161949e+000,+6.07165565e-003,+1.13587294e-001,+6.07165566e-003,+1.13587294e-001,+1.13749454e-001,+1.13749454e-001,                ,                ,                ,                ,                ,                ,+4.72799007e-003,+2.37582487e-002,+1.52264261e-002
+1.51441133e+012,+1.55834174e+000,+3.26001004e-002,+2.06800411e+001,+2.42736621e+000,+1.01604194e-001,+1.55853418e+000,+3.25738982e-002,+2.06777246e+001,+6.90808335e+001,+2.42796772e+000,+1.01535067e-001,+6.86445764e-003,+3.57101983e+000,+2.02250353e-002,+1.12369337e-001,+2.02250353e-002,+1.12369337e-001,+1.14174953e-001,+1.14174953e-001,                ,                ,                ,                ,                ,                ,+5.62547566e-003,+2.17634710e-002,+1.79821964e-002
+1.51929653e+012,+1.55876104e+000,+3.25571079e-002,+2.07193904e+001,+2.42867602e+000,+1.01497503e-001,+1.55876860e+000,+3.25281077e-002,+2.07152657e+001,+6.92044015e+001,+2.42870146e+000,+1.01407586e-001,+8.01470359e-003,+2.53700539e+000,+3.60043651e-002,+1.07811216e-001,+3.60043651e-002,+1.07811216e-001,+1.13664298e-001,+1.13664298e-001,                ,                ,                ,                ,                ,                ,+3.98372805e-003,+2.52453028e-002,+1.29408266e-002
+1.52418173e+012,+1.55904183e+000,+3.22343182e-002,+2.05799279e+001,+2.42957236e+000,+1.00509301e-001,+1.55901123e+000,+3.24966043e-002,+2.07617470e+001,+6.89332185e+001,+2.42945997e+000,+1.01325142e-001,+5.77490760e-003,+4.28742744e+000,+5.09220207e-002,+1.03424561e-001,+5.09220207e-002,+1.03424561e-001,+1.15280927e-001,+1.15280927e-001,                ,                ,                ,                ,                ,                ,+6.71074707e-003,+1.84424445e-002,+2.12995898e-002
+1.52906693e+012,+1.55927312e+000,+3.23309755e-002,+2.07077977e+001,+2.43028736e+000,+1.00825642e-001,+1.55925989e+000,+3.24742226e-002,+2.08139458e+001,+6.88735665e+001,+2.43023683e+000,+1.01271506e-001,+6.89481617e-003,+3.59677623e+000,+6.32710303e-002,+9.45878941e-002,+6.32710303e-002,+9.45878941e-002,+1.13798475e-001,+1.13798475e-001,                ,                ,                ,                ,                ,                ,+5.61174287e-003,+2.18660946e-002,+1.79481387e-002
+1.53395213e+012,+1.55947584e+000,+3.23202515e-002,+2.07670661e+001,+2.43092031e+000,+1.00805303e-001,+1.55951064e+000,+3.24588577e-002,+2.08705646e+001,+6.87941058e+001,+2.43101985e+000,+1.01239868e-001,+6.16374659e-003,+4.08829056e+000,+7.46143807e-002,+8.50647991e-002,+7.46143807e-002,+8.50647991e-002,+1.13151782e-001,+1.13151782e-001,                ,                ,                ,                ,                ,                ,+6.35829666e-003,+1.96376228e-002,+2.02317989e-002
+1.53883732e+012,+1.55966608e+000,+3.24965789e-002,+2.09468616e+001,+2.43150226e+000,+1.01367624e-001,+1.55975554e+000,+3.24442403e-002,+2.09276027e+001,+6.85810859e+001,+2.43178471e+000,+1.01210167e-001,+6.29203421e-003,+3.98246460e+000,+8.34949018e-002,+7.33363849e-002,+8.34949018e-002,+7.33363849e-002,+1.11128862e-001,+1.11128862e-001,                ,                ,                ,                ,                ,                ,+6.17404872e-003,+2.00286950e-002,+1.96682939e-002
+1.54372252e+012,+1.56006002e+000,+3.25355998e-002,+2.10385918e+001,+2.43272871e+000,+1.01514977e-001,+1.55998714e+000,+3.24264233e-002,+2.09825105e+001,+6.84266237e+001,+2.43250841e+000,+1.01169607e-001,+6.23700342e-003,+4.06464143e+000,+9.22952318e-002,+6.00511481e-002,+9.22952318e-002,+6.00511481e-002,+1.10111535e-001,+1.10111535e-001,                ,                ,                ,                ,                ,                ,+6.28150686e-003,+1.98666639e-002,+2.00026273e-002
+1.54860772e+012,+1.56031445e+000,+3.23933608e-002,+2.10129021e+001,+2.43353184e+000,+1.01087658e-001,+1.56020957e+000,+3.24094875e-002,+2.10379173e+001,+6.85975391e+001,+2.43320354e+000,+1.01131185e-001,+7.70921285e-003,+2.86370929e+000,+9.97896072e-002,+4.72175291e-002,+9.97896072e-002,+4.72175290e-002,+1.10396833e-001,+1.10396833e-001,                ,                ,                ,                ,                ,                ,+4.41162255e-003,+2.43419323e-002,+1.42658147e-002
+1.55349292e+012,+1.56052119e+000,+3.23942001e-002,+2.10797350e+001,+2.43417701e+000,+1.01103671e-001,+1.56043659e+000,+3.23981752e-002,+2.10969167e+001,+6.83883025e+001,+2.43391271e+000,+1.01110596e-001,+6.13900044e-003,+4.14663328e+000,+1.04373334e-001,+3.34676375e-002,+1.04373334e-001,+3.34676375e-002,+1.09607827e-001,+1.09607827e-001,                ,                ,                ,                ,                ,                ,+6.36791401e-003,+1.95716594e-002,+2.02712369e-002
+1.55837811e+012,+1.56073833e+000,+3.24528605e-002,+2.11843153e+001,+2.43485096e+000,+1.01300847e-001,+1.56068087e+000,+3.23884485e-002,+2.11569055e+001,+6.82204774e+001,+2.43467576e+000,+1.01096064e-001,+8.41760429e-003,+1.74273193e+000,+1.06674829e-001,+1.92044357e-002,+1.06674829e-001,+1.92044357e-002,+1.08389711e-001,+1.08389711e-001,                ,                ,                ,                ,                ,                ,+2.66789409e-003,+2.64472058e-002,+8.87272883e-003
+1.56326331e+012,+1.56082014e+000,+3.22878898e-002,+2.11426980e+001,+2.43511702e+000,+1.00791178e-001,+1.56094914e+000,+3.23799405e-002,+2.12176530e+001,+6.81722526e+001,+2.43551376e+000,+1.01086881e-001,+7.04976917e-003,+3.45966725e+000,+1.08647427e-001,+5.99943102e-003,+1.08647427e-001,+5.99943102e-003,+1.08812943e-001,+1.08812943e-001,                ,                ,                ,                ,                ,                ,+5.27974605e-003,+2.23505780e-002,+1.69393723e-002
+1.56814851e+012,+1.56094469e+000,+3.22839693e-002,+2.12061937e+001,+2.43550608e+000,+1.00786981e-001,+1.56123715e+000,+3.23782682e-002,+2.12828590e+001,+6.79669383e+001,+2.43641309e+000,+1.01100310e-001,+7.49558543e-003,+3.07656479e+000,+1.07819855e-001,-7.61347501e-003,+1.07819855e-001,-7.61347500e-003,+1.08088325e-001,+1.08088325e-001,                ,                ,                ,                ,                ,                ,+4.68047268e-003,+2.37078641e-002,+1.51000438e-002
+1.57303371e+012,+1.56134012e+000,+3.24202731e-002,+2.13620687e+001,+2.43673190e+000,+1.01238146e-001,+1.56153187e+000,+3.23809158e-002,+2.13509064e+001,+6.78234191e+001,+2.43733326e+000,+1.01127664e-001,+8.03836335e-003,+2.64074839e+000,+1.03945539e-001,-2.26421325e-002,+1.03945539e-001,-2.26421325e-002,+1.06382993e-001,+1.06382993e-001,                ,                ,                ,                ,                ,                ,+4.00497522e-003,+2.53636906e-002,+1.30283720e-002
+1.57791891e+012,+1.56180128e+000,+3.24412120e-002,+2.14422502e+001,+2.43817082e+000,+1.01333453e-001,+1.56185124e+000,+3.24321307e-002,+2.14510879e+001,+6.77331749e+001,+2.43832746e+000,+1.01308327e-001,+6.07673964e-003,+4.32281758e+000,+9.86546439e-002,-3.75037391e-002,+9.86546439e-002,-3.75037390e-002,+1.05542736e-001,+1.05542736e-001,                ,                ,                ,                ,                ,                ,+6.53571444e-003,+1.94058610e-002,+2.08097906e-002
+1.58280410e+012,+1.56218564e+000,+3.22619505e-002,+2.13897839e+001,+2.43938313e+000,+1.00798311e-001,+1.56212320e+000,+3.25280499e-002,+2.15811387e+001,+6.76050125e+001,+2.43917081e+000,+1.01625643e-001,+7.21726464e-003,+3.34158306e+000,+9.27785716e-002,-5.15745225e-002,+9.27785716e-002,-5.15745225e-002,+1.06149869e-001,+1.06149869e-001,                ,                ,                ,                ,                ,                ,+5.03658227e-003,+2.28761734e-002,+1.62050511e-002
+1.58768930e+012,+1.56256308e+000,+3.23767249e-002,+2.15321325e+001,+2.44055511e+000,+1.01181350e-001,+1.56231395e+000,+3.26321461e-002,+2.17170243e+001,+6.74204705e+001,+2.43976002e+000,+1.01963314e-001,+5.89404478e-003,+4.37871694e+000,+8.32113948e-002,-6.34336838e-002,+8.32113948e-002,-6.34336837e-002,+1.04632540e-001,+1.04632540e-001,                ,                ,                ,                ,                ,                ,+6.57948941e-003,+1.88461025e-002,+2.09431268e-002
